evolution rate,length lived,species population time,population
0.201667,52,82,1
0.129752,132,305,2
0.340803,75,187,2
0.306667,4001,283963,70
0.169872,82,147,1
0.12,4001,228203,57
0.166667,4001,291616,72
0.12,4001,267967,66
0.15014,96,105,1
0.061667,294,14875,50
0.213333,4001,270413,67
0.061667,1852,64361,34
0.233765,139,303,2
0.155,4001,276212,69
0.131667,4001,306394,76
0.166667,4001,299862,74
0.283276,95,96,1
0.155,4001,315699,78
0.339496,92,95,1
0.096667,4001,310734,77
0.365,3387,197696,58
0.26,401,8443,21
0.154819,74,92,1
0.258871,75,149,1
0.365,2753,155509,56
0.353333,4001,257418,64
0.225,4001,237349,59
0.143333,4001,243483,60
0.131667,4001,291649,72
0.155,4001,270608,67
0.143333,4001,279203,69
0.05,1563,92734,59
0.248333,4001,261967,65
0.365,1307,23090,17
0.26,4001,234197,58
0.106849,258,968,3
0.178333,298,1814,6
0.318333,1334,39362,29
0.173627,258,618,2
0.131667,4001,266710,66
0.136224,55,76,1
0.155,64,458,7
0.33,1324,33813,25
0.236238,43,62,1
0.248333,209,2070,9
0.323731,122,168,1
0.19,1545,20434,13
0.178333,3137,215034,68
0.108333,136,2730,20
0.226669,147,555,3
0.178333,4001,277032,69
0.26,4001,259027,64
0.232168,258,794,3
0.341667,111,1174,10
0.213333,4001,277245,69
0.246238,86,102,1
0.108333,4001,244225,61
0.332889,86,110,1
0.345352,121,147,1
0.283333,155,995,6
0.225,4001,275214,68
0.085,4001,267023,66
0.171798,40,51,1
0.318333,1556,77214,49
0.365004,101,214,2
0.248333,212,2220,10
0.155,1540,95124,61
0.306667,4001,252538,63
0.131667,4001,296156,74
0.155,4001,258758,64
0.240903,154,308,2
0.271667,4001,288728,72
0.248333,4001,282107,70
0.11983,195,590,3
0.213333,4001,279409,69
0.236667,1709,42643,24
0.11137,168,233,1
0.248333,56,442,7
0.213333,4001,282828,70
0.19,3846,177622,46
0.213333,881,30222,34
0.341209,147,287,1
0.376667,461,6429,13
0.096667,4001,263505,65
0.236667,1061,56361,53
0.33,4001,259154,64
0.26,4001,279445,69
0.276509,183,253,1
0.166667,4001,284999,71
