evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1557.6666666666667,88219.66666666667
0.061,86.0,92.0
0.062,2109.0,126131.25
0.063,81.0,107.0
0.066,635.0,13130.0
0.073,2425.6,155005.2
0.078,106.0,114.0
0.085,2014.5,134556.5
0.09,135.0,155.0
0.097,3330.0,225578.33333333334
0.102,132.5,152.0
0.104,125.0,661.0
0.108,2184.5,160152.75
0.12,3045.8571428571427,207181.57142857142
0.131,81.0,104.0
0.132,4001.0,279742.0
0.134,179.0,699.0
0.139,68.0,86.0
0.143,1925.6666666666667,130794.33333333333
0.146,225.0,426.0
0.155,3537.1666666666665,238166.33333333334
0.167,3164.1111111111113,209638.11111111112
0.17,194.0,430.0
0.178,2114.75,126558.25
0.189,139.0,158.0
0.19,2746.2,178649.0
0.193,110.0,269.0
0.194,114.0,165.0
0.2,376.0,2523.0
0.202,3030.75,208266.5
0.211,278.3333333333333,2020.3333333333333
0.213,746.0,14951.0
0.219,68.0,81.0
0.22,201.0,581.0
0.225,960.8333333333334,30792.5
0.235,149.0,344.0
0.237,1808.6666666666667,122279.0
0.246,238.0,3193.0
0.248,2727.1428571428573,156610.0
0.252,102.0,110.0
0.253,149.0,169.0
0.26,1887.6666666666667,115915.66666666667
0.266,283.0,801.0
0.274,109.0,175.0
0.278,366.0,10997.0
0.284,567.0,7926.0
0.287,254.0,448.0
0.293,78.0,157.0
0.295,2432.75,148671.0
0.307,3119.75,165925.0
0.31,153.0,203.0
0.312,34.0,36.0
0.313,267.0,750.0
0.315,100.0,106.0
0.318,1331.0,24078.0
0.319,70.0,96.0
0.326,582.0,4647.0
0.33,1109.6666666666667,24786.0
0.336,87.0,108.0
0.337,131.0,443.0
0.342,638.0,13442.666666666666
0.353,1518.0,38589.0
0.355,204.0,561.0
0.356,1195.0,59138.0
0.357,330.0,3536.0
0.364,91.0,136.0
0.365,957.5,40176.0
0.367,93.0,100.0
0.37,100.0,103.0
0.377,1521.0,42157.0
0.388,208.66666666666666,1874.3333333333333
0.39,93.0,96.0
