evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2078.0,108278.0
0.062,4001.0,276455.0
0.068,73.0,83.0
0.07,89.0,104.0
0.073,2064.0,82182.0
0.077,288.0,2248.0
0.085,3024.25,203993.75
0.108,3154.75,199747.25
0.118,287.0,3021.0
0.132,2301.5,137311.0
0.143,2691.0,188926.33333333334
0.155,4001.0,290615.0
0.167,4001.0,286774.6666666667
0.178,4001.0,281977.0
0.188,119.0,250.0
0.19,2765.0,165957.75
0.198,474.0,4420.0
0.202,3179.0,198495.0
0.213,2604.0,112803.33333333333
0.222,91.0,103.0
0.234,96.0,104.0
0.237,1235.0,31716.0
0.253,111.0,274.0
0.254,289.0,2356.0
0.266,84.0,150.0
0.272,1793.6666666666667,101204.66666666667
0.282,108.0,131.0
0.295,4001.0,258764.0
0.304,94.0,105.0
0.307,301.0,1784.0
0.309,87.0,100.0
0.318,1138.0,27354.0
0.359,96.0,206.0
0.365,231.0,3633.0
0.372,90.0,294.0
0.374,88.0,97.0
0.377,394.0,5397.0
0.38,168.0,448.0
0.382,100.0,115.0
0.399,309.0,866.0
