evolution rate,length lived,species population time,population
0.283333,63,110,1
0.155,4001,284418,71
0.155,1849,27595,14
0.073333,4001,309606,77
0.143333,1097,35451,32
0.261268,109,114,1
0.26,796,18104,22
0.306667,2272,68376,30
0.271667,4001,245448,61
0.246832,182,204,1
0.131667,4001,286314,71
0.074688,209,580,2
0.230454,216,420,1
0.131667,4001,308780,77
0.17177,167,223,1
0.215152,56,70,1
0.356628,74,102,1
0.353333,300,5138,17
0.198298,1444,45745,31
0.05,4001,275828,68
0.143333,1060,26994,25
0.108333,4001,274472,68
0.248333,1122,13495,12
0.185571,106,112,1
0.096667,4001,315676,78
0.247917,124,149,1
0.108333,4001,298369,74
0.085,4001,298810,74
0.143333,1417,43188,30
0.166667,4001,283064,70
0.201667,4001,261382,65
0.314472,555,13222,23
0.05,4001,217420,54
0.133716,107,111,1
0.05,4001,213691,53
0.178333,1594,95496,59
0.230844,1148,15774,13
0.073333,4001,200835,50
0.178333,1292,24617,19
0.248333,3189,120763,37
0.19,269,9690,36
0.073333,1278,88824,69
0.166667,4001,239168,59
0.236667,1019,8500,8
0.213333,3512,162851,46
0.05,726,19583,26
0.143333,2640,26549,10
0.096667,4001,284372,71
0.248333,1444,16565,11
0.12,4001,272151,68
0.236667,1949,87642,44
0.105155,210,409,1
0.155,75,1116,14
0.389399,128,152,1
0.05,4001,287386,71
0.248333,2608,82185,31
0.178333,4001,302519,75
0.318333,2042,28598,14
0.073333,4001,291532,72
0.271667,2016,14733,7
0.165695,88,90,1
0.131667,65,716,11
0.093745,231,347,1
0.12,4001,291786,72
0.166667,1016,21723,21
0.131667,4001,307515,76
0.309445,171,1082,6
0.108333,4001,301455,75
0.108333,4001,294792,73
0.236667,1285,16595,12
0.362678,205,3660,17
0.061667,4001,266730,66
0.339013,94,106,1
0.073333,4001,283254,70
0.341667,1005,36869,36
0.12,4001,283433,70
0.307092,1035,43188,41
0.155,4001,225991,56
0.19,3000,91031,30
0.108333,4001,243920,60
0.073333,4001,296288,74
0.225,1307,78688,60
0.108333,4001,259174,64
0.271667,2817,94387,33
0.213333,4001,273597,68
0.174175,253,321,1
0.061667,4001,267227,66
0.22352,203,421,2
0.330576,102,112,1
0.226915,78,88,1
0.279187,134,159,1
0.061667,4001,276195,69
0.131667,2955,150611,50
0.178333,4001,242153,60
0.073333,4001,288615,72
0.12,1856,81740,44
0.131667,4001,255040,63
0.280832,122,168,1
0.213595,104,153,1
0.12,4001,281345,70
0.199692,122,137,1
0.272178,109,110,1
0.085,4001,289784,72
0.236667,1095,15653,14
0.096667,4001,289154,72
0.177906,92,156,1
0.12,4001,301506,75
0.236667,1335,51987,38
0.096667,4001,244777,61
0.073333,1043,75777,72
0.23378,125,186,1
0.155,4001,282651,70
0.283333,1307,29418,22
0.166667,4001,242515,60
0.166667,1171,33576,28
0.295883,513,1822,3
0.085,4001,285587,71
0.175566,91,101,1
0.166667,4001,292569,73
0.236667,1344,22724,16
0.108333,4001,326490,81
0.249587,92,93,1
0.077248,79,101,1
0.061667,4001,291405,72
0.085,4001,264740,66
0.356537,127,486,3
0.225,4001,294758,73
0.143333,1064,6993,6
0.166667,4001,265589,66
0.213333,2957,90208,30
0.085,4001,272252,68
0.178333,1407,31955,22
0.05,4001,364780,91
0.085,3824,211945,55
0.394841,81,97,1
0.085,4001,273066,68
0.05,1754,33740,19
0.108333,4001,255862,63
0.19,1662,101121,60
0.073333,4001,260620,65
0.213333,1396,29279,20
0.155,4001,279501,69
0.295,1162,10711,9
0.205518,82,92,1
0.108333,4001,279631,69
0.236667,1853,13895,7
0.131667,4001,268395,67
0.098469,111,253,2
0.131667,4001,293075,73
0.178333,4001,311403,77
0.085,4001,287194,71
0.320587,78,106,1
0.19,4001,290846,72
0.155,1842,110374,59
0.061667,4001,269310,67
0.344474,119,268,2
0.26,4001,288850,72
0.143333,1530,8376,5
0.278814,285,2169,7
0.155,4001,275651,68
0.106085,69,83,1
0.154029,1544,25145,16
0.12,4001,278912,69
0.213333,1679,40328,24
0.108333,4001,280700,70
0.26,4001,265861,66
0.283333,1261,40700,32
0.108333,4001,291992,72
0.283333,1438,38593,26
0.213333,4001,279327,69
0.248333,1373,62347,45
0.073333,4001,289770,72
0.073333,4001,317309,79
0.295,1051,8729,8
0.131667,4001,314248,78
0.201667,1006,38213,37
0.061667,4001,261936,65
0.12592,99,105,1
0.05,4001,245026,61
0.155,1536,100996,65
0.131667,4001,255564,63
0.19,1196,18751,15
0.108333,4001,264653,66
0.388333,1040,25998,24
0.33626,142,194,1
