evolution rate,length lived,species population time,population
0.155,57,105,1
0.288404,79,126,1
0.347506,85,90,1
0.174069,161,172,1
0.321791,3489,187219,53
0.151221,4001,288515,72
0.05,1232,72240,58
0.14329,1552,27822,17
0.178333,4001,223001,55
0.131667,1094,76600,70
0.244696,233,774,3
0.296152,163,303,1
0.108795,96,108,1
0.353283,185,384,2
0.331887,82,115,1
0.186804,201,1108,5
0.33,177,2463,13
0.380868,94,104,1
0.096667,2639,176133,66
0.319756,106,116,1
0.379098,84,106,1
0.108333,435,8403,19
0.113712,211,240,1
0.155,4001,265382,66
0.230635,93,105,1
0.231163,164,381,2
0.254123,97,141,1
0.065562,97,169,1
0.143333,491,3475,7
0.067369,960,43164,44
0.112707,165,524,3
0.37111,216,1031,4
0.15145,135,214,1
0.105572,102,109,1
0.326835,2329,139196,59
0.320861,749,6241,8
0.337465,133,148,1
0.365,1254,54294,43
0.195039,87,96,1
0.353333,356,5677,15
0.131667,1651,87419,52
0.19522,86,94,1
0.155,4001,261466,65
0.288484,95,104,1
0.266785,92,93,1
0.22573,96,98,1
0.329866,78,91,1
0.12,2274,143649,63
0.179166,89,94,1
0.146784,4001,296759,74
0.211685,90,140,1
0.370278,170,498,2
0.143333,4001,342534,85
0.225,2401,38876,16
0.166667,4001,316117,79
0.225,2111,72775,34
0.155,4001,281148,70
0.131667,2328,191679,82
0.24927,130,197,1
0.195643,575,2337,4
0.072184,452,7385,16
0.166667,4001,258118,64
0.189877,232,360,1
0.061015,959,72454,75
0.341041,73,98,1
0.219982,134,202,1
0.085,65,597,9
0.073333,1769,106227,60
0.202064,86,97,1
0.362742,118,201,1
0.108333,171,3026,17
0.146032,661,25090,37
0.247756,1743,83241,47
0.13085,903,56583,62
0.152831,75,86,1
0.280067,100,109,1
0.172685,89,91,1
0.352141,179,205,1
0.149772,4001,259230,64
0.254672,361,6258,17
0.252379,105,114,1
0.064458,270,813,3
0.365,382,2801,7
0.255091,42,55,1
0.254263,73,99,1
0.19,4001,307713,76
0.085,1333,116044,87
0.314721,680,15839,23
0.178836,3840,204286,53
0.186264,4001,189098,47
0.103916,410,1210,2
0.173244,104,111,1
0.336482,79,98,1
0.096667,1388,82293,59
