evolution rate,length lived,species population time,population
0.388333,76,153,2
0.166667,4001,289408,72
0.096667,4001,256121,64
0.333396,193,339,1
0.155,4001,283504,70
0.05,1491,81530,54
0.114562,42,58,1
0.12,335,31916,95
0.378093,190,310,1
0.19,4001,272608,68
0.05,1067,48221,45
0.181009,248,2892,11
0.306667,4001,266101,66
0.208059,86,88,1
0.131667,4001,301555,75
0.108333,3368,170739,50
0.193064,115,213,1
0.229926,95,186,1
0.096667,4001,258648,64
0.05,1246,61352,49
0.295548,94,145,1
0.073333,3493,233333,66
0.059604,104,107,1
0.143333,4001,285870,71
0.194842,96,108,1
0.073333,4001,260352,65
0.188262,248,1575,6
0.178333,4001,287844,71
0.246955,90,193,2
0.236667,4001,298239,74
0.085883,97,102,1
0.166667,4001,258066,64
0.0901,107,331,3
0.376667,1166,23354,20
0.0583,96,141,1
0.236667,4001,276879,69
0.33,1889,52205,27
0.329612,136,206,1
0.208279,121,324,2
0.201667,4001,268284,67
0.33,1025,47592,46
0.143333,4001,300870,75
0.343021,142,308,2
0.178333,4001,295072,73
0.213333,4001,304636,76
0.248333,4001,293498,73
0.358503,146,204,1
0.353333,442,7733,17
0.155,4001,246426,61
0.375601,88,116,1
0.207046,139,152,1
0.318333,1078,29177,27
0.097879,129,199,1
0.252417,78,99,1
0.356433,99,109,1
0.073333,1868,95369,51
0.248333,4001,243836,60
0.102847,248,1363,5
0.149342,267,2673,10
0.108333,4001,269242,67
0.295,1403,52614,37
0.242336,170,514,3
0.248333,4001,262904,65
0.155,3391,251769,74
0.096667,437,15383,35
0.373446,112,134,1
0.201667,4001,282809,70
0.125696,1341,35890,26
0.065008,1149,17439,15
0.317693,89,109,1
0.201667,4001,288080,72
0.190615,198,519,2
0.14037,165,180,1
0.05,712,50014,70
0.319276,83,206,2
0.353333,345,4239,12
0.248333,4001,264232,66
0.12,1040,32410,31
0.108333,3668,216313,58
0.061667,681,27997,41
0.058589,85,94,1
0.108333,123,1808,14
0.21375,71,90,1
0.33,883,10683,12
0.236667,4001,266624,66
0.14313,188,297,1
0.295,1469,23910,16
0.20918,125,149,1
0.166667,4001,281574,70
0.302242,129,133,1
0.236667,4001,255911,63
0.338454,84,90,1
0.12,4001,244201,61
0.303993,95,97,1
0.085,4001,276748,69
0.213333,1109,40196,36
0.399959,92,146,1
0.377529,106,246,2
0.332036,92,100,1
0.155,4001,245923,61
0.188905,125,148,1
0.201667,4001,306099,76
0.271667,1221,67185,55
0.283333,4001,250242,62
0.051052,110,112,1
0.376591,78,143,1
0.108333,1353,59575,44
0.091921,309,4721,15
0.166667,4001,227145,56
0.306667,4001,296079,74
0.19617,911,17801,19
0.108333,783,22271,28
0.256447,75,77,1
0.061667,3921,216623,55
0.378182,327,1812,5
0.12,4001,281854,70
0.167366,74,117,1
0.073333,1075,34902,32
0.166667,4001,267479,66
0.166667,4001,287658,71
0.370045,67,81,1
0.236667,4001,283650,70
0.241572,96,102,1
0.259182,91,95,1
0.096667,4001,306503,76
0.155,1015,31455,30
0.272884,91,92,1
0.271667,113,1238,10
0.085,4001,294883,73
0.155,1050,14829,14
0.108333,4001,282854,70
0.093411,109,168,1
0.248333,92,945,10
0.16622,273,1333,4
0.341667,990,47022,47
0.39301,139,158,1
0.376667,639,17749,27
0.108333,4001,273564,68
0.155,4001,275905,68
0.207499,89,101,1
0.306667,4001,289617,72
0.150501,80,89,1
0.166667,246,2814,11
0.108333,1283,60000,46
0.341667,4001,252581,63
0.096667,4001,240210,60
0.09283,94,186,1
0.201667,4001,289830,72
0.12,1617,85408,52
0.070477,196,479,2
0.155,4001,240231,60
0.096667,4001,280913,70
0.19,4001,278571,69
0.155,4001,278993,69
0.19,4001,293101,73
0.108333,4001,270416,67
0.166667,4001,280837,70
0.225,1319,30093,22
0.12,3389,240739,71
0.271667,408,11060,27
0.166667,3206,189965,59
0.155,244,2198,9
0.193074,80,91,1
0.390576,329,671,2
0.213333,4001,282984,70
0.209095,68,101,1
0.26,158,1591,10
0.271667,1177,25526,21
0.143333,4001,227076,56
0.19,4001,274952,68
0.282472,277,2525,9
0.073333,958,31672,33
0.322231,306,2058,6
0.12,4001,271400,67
0.166667,4001,274103,68
0.12,3153,172172,54
0.295,155,1758,11
0.05,4001,225060,56
0.288918,248,1186,4
0.248333,395,4567,11
0.261066,100,153,1
0.096667,579,37482,64
0.271667,4001,270054,67
0.155,4001,309869,77
0.318333,1193,48780,40
0.367952,78,106,1
0.236667,4001,272103,68
0.236667,4001,261554,65
0.131667,4001,293967,73
0.293734,382,8318,21
0.136123,180,200,1
0.225,4001,296624,74
0.201667,4001,296908,74
0.283333,1289,32937,25
0.15034,102,214,2
0.12,189,1704,9
0.096667,4001,286583,71
0.213333,4001,260988,65
0.295,1202,33398,27
0.211638,92,307,3
0.143333,4001,284227,71
0.295,1020,27768,27
0.213333,4001,244082,61
0.248333,2480,94390,38
0.131667,4001,236884,59
