evolution rate,geometric mean length lived,geometric mean species population time
0.05,2151.376294081287,114903.07987960809
0.051,153.61640537390528,163.8596960817394
0.061,573.0,34413.999999999985
0.062,1321.6698593279234,42780.47018876618
0.073,3612.2203654722766,241955.06974740996
0.077,95.0,100.0
0.082,394.00000000000006,3565.9999999999995
0.085,2989.800869731872,181639.70673002777
0.095,92.0,98.0
0.096,381.0,5271.999999999998
0.097,3540.9973679160357,240147.05548479446
0.108,4001.0,281003.3846781544
0.117,302.0,480.99999999999994
0.12,3434.2866928133767,183543.95746714444
0.132,3109.121565761622,184911.20677429676
0.143,4001.0,269854.8315840946
0.151,97.0,115.99999999999999
0.152,159.75293424535275,178.1488141975691
0.155,2283.5533600943395,117063.10001771129
0.158,70.0,95.0
0.16,96.0,107.0
0.167,2359.8023275406163,89494.87992380025
0.178,3410.410921529415,176179.0998876899
0.182,91.0,194.0
0.19,1573.440927858026,47303.01116606185
0.194,180.0,261.0
0.202,2624.7702597883413,115713.08351840076
0.209,92.0,93.0
0.213,2448.208629636219,110673.66822835902
0.225,2926.8613133545787,158259.50414850953
0.237,1642.0429337431472,47883.45637685822
0.245,61.0,96.0
0.248,2730.9999999999995,132739.00000000003
0.255,165.0,364.00000000000006
0.26,2877.887290539175,179702.60550618335
0.272,2679.1405338279665,74965.24087868987
0.283,1880.9271611593158,51650.694957275686
0.286,95.0,97.0
0.292,130.0,200.0
0.307,1213.0000000000002,33246.0
0.309,525.0,1920.0000000000002
0.317,95.0,99.0
0.318,1644.5349088148184,43836.6402569641
0.329,239.0,490.00000000000006
0.33,1602.1369519188352,32145.614922435896
0.351,225.99999999999997,542.0
0.353,1472.0,51883.99999999998
0.364,115.99999999999999,249.00000000000003
0.377,92.0,115.99999999999999
0.381,78.0,90.0
0.382,150.65855435387664,425.3704268046851
0.386,108.0,109.00000000000001
