evolution rate,length lived,species population time,population
0.143333,59,141,2
0.085984,479,54234,113
0.057329,480,10962,22
0.345438,83,210,2
0.173252,1792,52799,29
0.090682,217,8794,40
0.071634,546,6555,12
0.309486,83,283,3
0.18448,207,895,4
0.073333,607,71913,118
0.265733,384,19316,50
0.15994,321,5628,17
0.34188,88,98,1
0.396012,237,2250,9
0.158711,820,78722,96
0.37086,131,255,1
0.140003,412,16583,40
0.302167,164,734,4
0.085,67,760,11
0.281036,70,95,1
0.072913,1442,105635,73
0.314814,353,3797,10
0.093389,480,52957,110
0.302624,93,108,1
0.206332,262,829,3
0.240529,93,101,1
0.084376,154,2246,14
0.246822,69,83,1
0.068755,575,28144,48
0.143333,540,8367,15
0.140231,341,1329,3
0.143355,62,91,1
0.393525,443,30684,69
0.25944,87,102,1
0.251107,326,4836,14
0.313872,3824,276178,72
0.350944,113,321,2
0.253373,1795,94111,52
0.187965,1379,80499,58
0.210807,77,85,1
0.132955,379,2300,6
0.075088,678,41208,60
0.159833,781,35126,44
0.273075,211,956,4
0.308014,90,208,2
0.194139,455,24062,52
0.129191,489,13599,27
0.147031,118,625,5
0.281614,1381,58674,42
0.061667,808,48361,59
0.349458,168,1001,5
0.363856,464,11413,24
0.148097,154,640,4
0.064351,640,1019,1
0.169157,167,312,1
0.305295,3687,229889,62
0.129814,480,35548,74
0.367918,158,1083,6
0.173496,391,6548,16
0.249145,413,32723,79
0.178697,350,1656,4
0.196629,213,585,2
0.194731,333,2909,8
0.125891,454,12064,26
0.181327,99,102,1
0.061365,306,383,1
0.178333,210,3084,14
0.19568,285,5803,20
0.061329,471,9847,20
0.273255,70,146,2
0.330673,761,35794,47
0.116114,179,6826,38
0.160779,1676,110917,66
0.167166,4001,311262,77
0.171754,265,1186,4
0.376952,99,109,1
0.206089,347,10874,31
0.11237,233,1968,8
0.184639,794,19560,24
0.232283,80,147,1
0.061667,809,50829,62
0.378362,351,5302,15
0.352688,91,208,2
0.233549,71,85,1
0.173596,567,9616,16
0.241975,239,1352,5
0.05145,143,319,2
0.074259,63,93,1
0.337681,189,942,4
0.102568,366,3588,9
0.187065,84,86,1
0.391076,159,1063,6
0.324118,96,99,1
0.342117,298,4534,15
0.071217,259,6728,25
0.204696,129,376,2
0.234405,754,24661,32
0.365,164,1191,7
0.076899,391,34289,87
0.211241,57,98,1
0.079722,800,36736,45
0.133293,479,12956,27
0.228361,192,1183,6
0.070351,381,11876,31
0.169153,174,3919,22
0.238113,310,5391,17
0.088481,87,96,1
0.072469,480,28085,58
0.269593,2762,149589,54
0.142379,456,22455,49
0.244252,454,16658,36
0.275906,96,139,1
0.31452,1180,74588,63
0.113941,481,94723,196
0.322853,110,483,4
0.203746,135,150,1
0.363187,73,142,1
0.050975,467,137782,295
0.118561,131,592,4
0.343362,138,250,1
0.328376,82,115,1
0.073333,327,42052,128
0.166202,92,222,2
0.093406,220,299,1
0.187537,2764,254418,92
0.363817,465,7012,15
0.085,711,35480,49
0.249283,89,99,1
0.356856,141,956,6
0.166857,87,157,1
0.199264,4001,295559,73
0.142292,480,64211,133
0.202926,107,421,3
0.273222,240,2056,8
0.155,470,12207,25
0.305688,67,119,1
0.196454,111,155,1
0.390212,249,1026,4
0.084442,114,293,2
0.266618,218,2274,10
0.332367,176,1221,6
0.168865,83,99,1
0.280665,1947,94582,48
0.287907,72,96,1
0.12,702,48552,69
0.187022,222,934,4
0.138277,83,90,1
0.100175,359,6311,17
0.080379,480,187977,391
0.235539,616,25457,41
0.07002,961,26986,28
0.198717,355,2429,6
0.088121,302,337,1
0.303293,4001,265809,66
0.061667,1289,94335,73
0.254921,85,161,1
0.222491,810,40661,50
0.179912,480,158294,329
0.329453,71,88,1
0.344211,102,154,1
0.347587,1817,79895,43
0.37584,109,214,1
0.171717,137,353,2
0.259333,215,1205,5
0.328653,47,82,1
0.267427,381,2432,6
0.092627,377,17863,47
0.062963,480,59660,124
0.184648,423,2442,5
0.13684,480,31981,66
0.158498,51,82,1
0.157366,398,74733,187
0.322111,803,23029,28
0.107252,171,205,1
0.177084,309,1698,5
0.103183,480,115055,239
0.061858,198,290,1
0.154568,124,165,1
0.392783,119,243,2
0.254055,76,81,1
0.09181,114,430,3
0.230977,183,890,4
0.174749,4001,283542,70
0.09131,480,111137,231
0.157991,252,6409,25
0.36672,175,309,1
0.163606,170,211,1
0.12808,530,19562,36
0.365573,100,359,3
0.065714,115,148,1
0.310973,93,95,1
0.332188,429,4253,9
0.074387,612,39654,64
0.237005,134,1079,8
0.162894,980,99456,101
0.376541,97,301,3
0.395909,109,149,1
0.393234,103,112,1
0.348352,73,84,1
0.084005,520,35996,69
0.152496,632,34236,54
0.220258,920,45404,49
0.061488,1002,8483,8
0.332664,78,105,1
0.221964,480,10891,22
0.282214,66,92,1
0.120268,782,18901,24
0.248333,199,4038,20
0.219668,64,92,1
0.215057,212,1844,8
0.164883,628,4517,7
0.068556,428,27552,64
0.178333,134,1623,12
0.133423,61,94,1
0.307985,85,109,1
0.254327,297,2957,9
0.307602,344,17648,51
0.171396,394,15460,39
0.285581,251,1036,4
0.287268,95,96,1
0.201727,78,113,1
0.303609,150,339,2
0.355356,367,6181,16
