timestamp,interval_seconds
1771948456.196240,0.917924
1771948456.979669,0.783587
1771948457.857582,0.877914
1771948458.526391,0.668806
1771948459.703266,1.176876
1771948461.118829,1.415550
1771948461.987457,0.868647
1771948462.893060,0.905577
1771948464.028872,1.135838
1771948465.369189,1.340298
1771948466.254750,0.885581
1771948467.113511,0.858755
1771948468.355604,1.242084
1771948469.183097,0.827510
1771948470.135644,0.952542
1771948471.241618,1.105896
1771948472.812837,1.571302
1771948473.551681,0.738843
1771948474.332527,0.780842
1771948475.046994,0.714473
1771948476.225341,1.178321
1771948477.110765,0.885442
1771948477.975262,0.864502
1771948478.662515,0.687243
1771948479.865303,1.202789
1771948480.906148,1.040855
1771948481.753531,0.847376
1771948482.582539,0.828997
1771948483.910075,1.327549
1771948484.732022,0.821950
1771948485.311109,0.579088
1771948485.999837,0.688729
1771948486.670992,0.671153
1771948487.522274,0.851278
1771948488.521277,0.999008
1771948489.084553,0.563273
1771948489.986177,0.901628
1771948490.802502,0.816302
1771948491.937053,1.134571
1771948492.750978,0.813929
1771948493.612011,0.861030
1771948494.464638,0.852628
1771948495.663051,1.198416
1771948496.449187,0.786134
1771948497.152937,0.703750
1771948498.047010,0.894075
1771948499.278133,1.231122
1771948500.154774,0.876639
1771948500.852677,0.697907
1771948501.721775,0.869076
1771948503.023738,1.301981
1771948504.656904,1.633167
1771948505.269776,0.612869
1771948506.055058,0.785286
1771948507.006570,0.951513
1771948507.725527,0.718956
1771948508.479607,0.754081
1771948509.274794,0.795182
1771948510.432544,1.157755
1771948511.178613,0.746067
1771948512.125089,0.946477
1771948512.885596,0.760506
1771948513.917794,1.032188
1771948514.777776,0.859983
1771948515.676459,0.898671
1771948516.606006,0.929568
1771948517.724438,1.118432
1771948520.103419,2.378977
1771948520.881708,0.778291
1771948521.787506,0.905799
1771948522.562134,0.774619
1771948523.685808,1.123684
1771948524.609878,0.924067
1771948525.438076,0.828199
1771948526.322453,0.884377
1771948527.475165,1.152707
1771948528.493863,1.018702
1771948529.126062,0.632198
1771948529.939248,0.813189
1771948531.068026,1.128774
1771948531.864337,0.796312
1771948532.665547,0.801210
1771948533.433704,0.768139
1771948534.490092,1.056404
1771948535.203973,0.713887
1771948536.007661,0.803686
1771948536.818642,0.810982
1771948538.098564,1.279915
1771948538.805497,0.706940
1771948539.566855,0.761350
1771948540.208519,0.641675
1771948541.338269,1.129744
1771948542.090070,0.751801
1771948542.956839,0.866771
1771948543.700651,0.743810
1771948544.963455,1.262805
1771948545.720346,0.756891
1771948546.560486,0.840143
1771948547.333475,0.772988
1771948548.723119,1.389635
1771948549.426885,0.703770
1771948550.357908,0.931025
1771948551.151542,0.793637
1771948551.893914,0.742373
1771948552.995966,1.102046
1771948553.844445,0.848483
1771948554.677480,0.833032
1771948555.549493,0.872019
1771948556.814158,1.264636
1771948557.696947,0.882815
1771948558.603426,0.906473
1771948559.446305,0.842880
1771948560.841808,1.395506
1771948562.227492,1.385681
1771948562.950556,0.723066
1771948563.700779,0.750217
1771948564.494810,0.794038
1771948565.470482,0.975675
1771948566.645755,1.175269
1771948567.566139,0.920389
1771948568.316603,0.750462
