evolution rate,length lived,species population time,population
0.376667,56,101,1
0.280082,104,149,1
0.23861,620,3363,5
0.228001,65,93,1
0.328217,85,189,2
0.082945,211,2977,14
0.185631,137,249,1
0.271667,152,1398,9
0.120851,413,73045,176
0.154398,913,21327,23
0.30919,1454,74438,51
0.081465,315,3361,10
0.131667,1076,53605,49
0.235084,257,655,2
0.306667,1097,70351,64
0.158062,367,2356,6
0.067244,367,127722,348
0.255502,204,678,3
0.212099,20,26,1
0.196709,4001,355299,88
0.114973,152,882,5
0.099329,82,85,1
0.156433,112,333,2
0.295,1103,22098,20
0.368456,79,147,1
0.082172,263,5720,21
0.26,415,6689,16
0.151347,243,349,1
0.281453,103,114,1
0.213333,118,1266,10
0.23768,82,99,1
0.372609,67,82,1
0.124291,179,371,2
0.05,602,37335,62
0.19987,371,2895,7
0.073934,367,12428,33
0.306667,182,1378,7
0.235361,113,208,1
0.337565,94,105,1
0.213333,4001,294592,73
0.091624,367,14581,39
0.336323,1673,91648,54
0.082839,266,348,1
0.336715,139,205,1
0.201667,314,3863,12
0.121971,658,2147,3
0.260333,136,244,1
0.256826,3948,221680,56
0.162059,4001,299707,74
0.261006,195,750,3
0.085915,663,1652,2
0.143333,4001,349552,87
0.073421,619,19295,31
0.135841,30,34,1
0.052333,388,11971,30
0.308494,94,120,1
0.306667,1980,96489,48
0.250621,139,208,1
0.096667,187,17970,96
0.134692,757,182532,241
0.168652,88,102,1
0.100048,407,29067,71
0.073333,413,45012,108
0.187421,542,3588,6
0.105951,233,2910,12
0.213333,4001,286962,71
0.155396,94,98,1
0.269958,44,48,1
0.222198,77,97,1
0.271667,1207,16952,14
0.160243,217,484,2
0.399203,85,103,1
0.096667,554,19243,34
0.3727,177,618,3
0.180189,324,1384,4
0.19,4001,254141,63
0.328131,149,279,1
0.239691,134,167,1
0.155,4001,290922,72
0.075741,416,30509,73
0.134402,1471,62725,42
0.16786,362,2399,6
0.382614,1132,50983,45
0.18673,4001,233197,58
0.081577,367,17530,47
0.111019,83,93,1
0.123241,72,148,2
0.05,461,13236,28
0.171368,98,151,1
0.178333,4001,259294,64
0.225,1788,44581,24
