evolution rate,length lived,species population time,population
0.283333,61,192,3
0.204479,277,2551,9
0.058507,310,702,2
0.101982,403,4219,10
0.268104,138,1859,13
0.309077,161,1193,7
0.305845,113,966,8
0.309562,102,163,1
0.213283,274,2032,7
0.293784,94,521,5
0.142291,232,2836,12
0.293069,81,203,2
0.396047,599,21636,36
0.295,62,402,6
0.252516,66,95,1
0.1745,46,84,1
0.189915,60,152,2
0.126516,617,31092,50
0.373605,140,947,6
0.224329,85,95,1
0.395348,84,162,1
0.166667,73,933,12
0.07955,157,5970,38
0.340425,114,357,3
0.14931,401,29447,73
0.206068,91,250,2
0.080326,457,17322,37
0.382689,116,606,5
0.176602,1394,204269,146
0.182485,109,233,2
0.145102,447,12865,28
0.23799,198,3062,15
0.058155,199,1468,7
0.121938,368,20940,56
0.39201,132,1772,13
0.276866,73,90,1
0.22487,54,144,2
0.327012,95,155,1
0.133547,82,187,2
0.339418,75,246,3
0.082281,553,1163,2
0.355194,85,142,1
0.354023,51,93,1
0.334792,91,188,2
0.264376,181,1099,6
0.081798,430,43370,100
0.244173,172,1083,6
0.068361,920,33401,36
0.369626,77,188,2
0.214818,251,3923,15
0.295183,172,549,3
0.240795,1401,104202,74
0.254619,66,95,1
0.36868,81,154,1
0.118703,371,2053,5
0.199272,160,527,3
0.126137,306,11965,39
0.167813,1186,193986,163
0.077467,249,13341,53
0.328689,135,364,2
0.227122,1141,77074,67
0.104134,287,14794,51
0.374763,99,338,3
0.320349,305,11125,36
0.350972,89,151,1
0.186994,625,32527,52
0.297113,92,198,2
0.172453,73,107,1
0.323762,75,234,3
0.189,170,2913,17
0.057274,575,22860,39
0.286674,91,348,3
0.101035,1064,14910,14
0.355796,99,173,1
0.073625,306,18979,62
0.316461,526,26671,50
0.398779,404,7080,17
0.336084,186,1021,5
0.314325,702,39833,56
0.206438,847,62124,73
0.122054,305,17379,56
0.355868,84,302,3
0.10087,290,22683,78
0.253701,2013,128521,63
0.227091,63,88,1
0.120015,121,5666,46
0.257697,112,232,2
0.394563,85,118,1
0.20563,71,101,1
0.306031,835,25524,30
0.256705,1019,56256,55
0.18573,3904,406798,104
0.373793,107,303,2
0.057869,271,35015,129
0.399452,414,7912,19
0.078565,182,10643,58
0.386386,91,156,1
0.12,266,4586,17
0.221282,81,241,2
0.126705,612,5397,8
0.260883,1780,99328,55
0.268563,94,294,3
0.28874,394,51646,131
0.367867,125,563,4
0.112926,121,5296,43
0.295677,242,1349,5
0.261141,96,280,2
0.133845,130,675,5
0.131802,306,7766,25
0.192801,2148,218723,101
0.297977,198,2089,10
0.25747,369,39841,107
0.05,603,43148,71
0.12946,282,12712,45
0.395462,127,774,6
0.123863,559,21280,38
0.361212,272,4200,15
0.194494,137,573,4
0.079114,641,1303,2
0.057539,158,300,1
0.056597,306,17718,57
0.256834,117,390,3
0.333973,83,151,1
0.365989,71,283,3
0.078525,63,140,2
0.169122,634,20543,32
0.376949,254,7320,28
0.194334,299,3351,11
0.283847,189,1730,9
0.212992,583,33379,57
0.139936,132,453,3
0.097837,222,764,3
0.062949,306,5967,19
0.275586,107,457,4
0.323336,260,4591,17
0.138251,394,9129,23
0.129949,224,2631,11
0.35429,100,237,2
0.201472,351,2002,5
0.087931,321,1249,3
0.337128,156,452,2
0.085,296,37648,127
0.329104,298,3903,13
0.312708,774,96687,124
0.314112,135,733,5
0.074791,92,206,2
0.323524,78,140,1
0.317907,54,86,1
0.188367,54,95,1
0.189272,591,31859,53
0.116521,298,2241,7
0.268934,57,101,1
0.05386,306,41840,136
0.210902,88,281,3
0.075493,308,28022,90
0.28585,737,41673,56
0.11603,352,11421,32
0.125747,211,1743,8
0.346327,288,6869,23
0.320107,96,620,6
0.12,219,3704,16
0.31279,78,102,1
0.288836,306,3345,10
0.361865,93,432,4
0.10355,211,14056,66
0.348112,438,24240,55
0.204562,85,107,1
0.378933,76,97,1
0.072018,280,8590,30
0.290479,89,162,1
0.326756,74,95,1
0.300406,71,156,2
0.328865,161,1869,11
0.134447,304,9096,29
0.231402,80,467,5
0.271369,114,318,2
0.278922,1481,110095,74
0.387506,95,173,1
0.114293,306,15264,49
0.249608,220,588,2
0.142409,306,19798,64
0.164372,458,99104,216
0.13866,229,8839,38
0.397808,86,280,3
0.237449,197,4197,21
0.282538,74,108,1
0.119308,306,18471,60
0.13276,257,23346,90
0.05273,489,10301,21
0.080235,258,62866,243
0.061667,603,58144,96
0.38336,529,19831,37
0.37751,201,1335,6
0.175259,107,212,1
0.138662,68,104,1
0.399726,327,15261,46
0.249482,1429,142705,99
0.276165,270,12078,44
0.167997,2198,146577,66
0.265243,570,36716,64
0.05668,283,2522,8
0.153164,256,5925,23
0.399529,120,306,2
0.087545,246,8583,34
0.337315,74,102,1
0.164437,180,1877,10
0.246581,73,99,1
0.286909,666,59142,88
0.246203,826,42956,52
0.108837,43,129,3
0.301802,74,133,1
0.085,158,2282,14
0.143436,64,78,1
0.342571,199,882,4
0.125327,613,39685,64
0.254911,84,151,1
