evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,659.0,4860.0
0.07,262.0,11521.0
0.076,80.0,384.0
0.085,325.0,15279.5
0.097,489.0,18075.0
0.101,402.0,35675.0
0.102,159.0,907.0
0.107,96.5,567.0
0.11,304.0,20165.0
0.117,240.0,13901.0
0.12,62.0,258.0
0.121,243.0,7967.0
0.125,277.0,2552.0
0.126,384.0,12513.0
0.129,274.0,68629.0
0.156,120.0,762.0
0.157,358.0,13828.0
0.16,55.0,95.0
0.161,214.0,4410.0
0.164,59.0,106.0
0.165,64.0,86.0
0.167,88.0,362.0
0.183,773.0,38275.0
0.184,76.0,143.0
0.185,1226.5,64965.5
0.188,148.0,268.0
0.195,90.0,147.0
0.196,75.0,194.0
0.198,301.0,1395.0
0.204,148.0,212.0
0.208,100.0,104.0
0.211,664.0,19055.0
0.214,412.0,3973.0
0.221,296.0,3271.0
0.224,76.0,111.0
0.225,67.0,99.0
0.226,533.0,19642.0
0.229,348.0,4938.0
0.234,314.0,2145.0
0.235,107.0,162.0
0.248,90.0,182.0
0.251,2854.0,285530.0
0.252,105.0,406.0
0.254,298.0,7507.0
0.256,73.0,95.0
0.274,94.0,157.0
0.283,418.0,11545.0
0.284,96.0,340.0
0.289,263.0,3845.0
0.291,399.5,11612.0
0.293,249.0,3182.0
0.295,60.0,102.0
0.303,733.0,144894.0
0.309,71.0,97.0
0.317,1159.0,88933.0
0.32,328.0,8183.0
0.326,91.0,209.0
0.333,91.0,147.0
0.335,100.0,188.0
0.338,253.5,6390.5
0.341,52.0,98.0
0.347,231.0,1284.0
0.356,1150.0,48298.0
0.359,91.0,217.0
0.372,784.0,25193.0
0.377,166.0,1027.0
0.378,85.0,145.0
0.382,51.0,93.0
0.392,381.0,19521.0
0.396,120.0,432.0
