evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7368.72,398678.84
0.051,5008.111111111111,292992.2962962963
0.052,5257.274509803921,304873.9411764706
0.053,6136.357142857143,325098.8214285714
0.054,4521.524390243902,256681.93902439025
0.055,4785.5,261231.890625
0.056,5188.573770491803,276366.5081967213
0.057,5621.3432835820895,303958.1194029851
0.058,6711.515625,352464.546875
0.059,5392.319444444444,287180.6666666667
0.06,6694.373134328358,379322.2835820895
0.061,6779.813559322034,387463.8474576271
0.062,6830.044117647059,360267.73529411765
0.063,5350.513513513513,326092.5
0.064,8314.983333333334,421273.11666666664
0.065,5864.259259259259,316318.5925925926
0.066,7800.913043478261,413007.04347826086
0.067,8979.151515151516,497305.1515151515
0.068,6363.65306122449,319306.02040816325
0.069,6463.709677419355,350898.22580645164
0.07,6415.457142857143,331960.84285714285
0.071,4967.492063492064,300206.95238095237
0.072,6642.985507246377,430783.7971014493
0.073,8192.333333333334,460181.63333333336
0.074,5929.880597014925,321492.41791044775
0.075,7057.142857142857,405682.45454545453
0.076,6596.486111111111,385332.22222222225
0.077,7355.777777777777,447982.126984127
0.078,7138.027397260274,422662.5342465753
0.079,6742.220779220779,411916.7792207792
0.08,8425.176470588236,516995.89705882355
0.081,7882.481481481482,496979.72839506174
0.082,7517.597402597403,462511.05194805196
0.083,8844.416666666666,517220.30555555556
0.084,8984.082191780823,523595.41095890413
0.085,9521.666666666666,586302.9047619047
0.086,9690.969230769231,552603.8769230769
0.087,7906.03125,476087.3125
0.088,7083.87012987013,417944.4155844156
0.089,8776.855072463768,484456.47826086957
0.09,10521.14705882353,662686.25
0.091,8852.0,479634.5975609756
0.092,8664.136363636364,514199.69696969696
0.093,8426.637931034482,527152.1379310344
0.094,9049.985915492958,543113.9295774648
0.095,8687.076923076924,494360.6153846154
0.096,8280.684931506848,557720.9863013698
0.097,8938.647887323943,514612.77464788733
0.098,9956.211111111112,630486.4333333333
0.099,8622.014492753624,544693.3768115942
0.1,7972.666666666667,484825.2068965517
0.101,10221.617647058823,595824.2205882353
0.102,9814.941176470587,570809.4
0.103,10177.423076923076,680076.3173076923
0.104,10084.5625,648283.7875
0.105,9022.865853658537,539242.1463414634
0.106,11860.277108433735,716162.3373493976
0.107,10721.802325581395,637049.4883720931
0.108,9056.641304347826,571915.2608695652
0.109,11024.133333333333,617872.2266666667
0.11,9757.932432432432,649325.4324324324
0.111,10154.650793650793,643657.7142857143
0.112,9724.045454545454,609663.0227272727
0.113,11096.064102564103,699711.3846153846
0.114,9499.287671232876,573529.5616438356
0.115,10674.162162162162,683119.027027027
0.116,9493.633333333333,590132.2
0.117,10810.161764705883,637590.7941176471
0.118,10155.266666666666,624457.3166666667
0.119,11894.79411764706,743099.6029411765
0.12,10925.222222222223,615930.5
0.121,10854.628571428571,671476.8142857143
0.122,12414.011764705883,737139.7647058824
0.123,9476.04109589041,630016.4657534247
0.124,11381.528735632184,699061.275862069
0.125,11297.075949367088,706971.1392405063
0.126,10473.21052631579,728466.2236842106
0.127,12531.342857142858,786080.6714285715
0.128,9410.962025316456,573372.5443037974
0.129,11651.92,707885.1333333333
0.13,10144.84375,608898.0625
0.131,10936.954545454546,667844.7121212122
0.132,11117.123287671233,704868.1506849315
0.133,11528.09090909091,671929.7045454546
0.134,10549.802631578947,645036.3684210526
0.135,11160.472222222223,696937.8472222222
0.136,9342.451612903225,569465.4516129033
0.137,10762.585714285715,680662.8857142857
0.138,10273.686746987953,663032.9638554216
0.139,10429.7125,652166.9375
0.14,10022.397849462366,596941.1290322581
0.141,11976.76,731759.8133333334
0.142,10900.103448275862,646328.5057471264
0.143,11635.435294117648,681241.6823529411
0.144,9878.617021276596,629469.7872340425
0.145,11584.395604395604,713955.2197802198
0.146,10199.042105263157,619818.1052631579
0.147,9715.71264367816,591491.9425287356
0.148,10396.783132530121,657403.2168674698
0.149,9566.84693877551,532025.7142857143
0.15,10198.337078651686,679518.4606741572
0.151,9422.535353535353,572492.3535353536
0.152,10379.589473684211,649873.1578947369
0.153,10278.237623762376,605793.9702970297
0.154,10467.659793814433,636774.8453608247
0.155,9493.260416666666,571034.1145833334
0.156,9285.973684210527,584223.7105263158
0.157,9544.244444444445,545170.9
0.158,10197.717647058824,605014.2235294117
0.159,9542.268041237114,606699.3917525773
0.16,10908.464285714286,642315.3214285715
0.161,10366.23076923077,638591.978021978
0.162,10012.0,625377.1976744186
0.163,10399.546666666667,632846.8133333334
0.164,9140.989795918367,520694.5
0.165,10000.616666666667,581847.8416666667
0.166,10150.277108433735,594442.7108433734
0.167,9389.24,603856.0
0.168,9134.70297029703,541445.4752475248
0.169,9273.961538461539,532734.1153846154
0.17,9456.417582417582,593821.3296703297
0.171,7762.49494949495,480645.37373737374
0.172,9574.481132075472,576419.8396226416
0.173,8557.2,500407.9875
0.174,9891.670454545454,592181.5568181818
0.175,7951.379310344828,431291.5287356322
0.176,8606.333333333334,504440.30666666664
0.177,10053.159574468085,563169.4361702128
0.178,10517.026315789473,584708.9210526316
0.179,8164.924731182796,495658.4193548387
0.18,8600.66304347826,525680.3913043478
0.181,8234.93137254902,508583.637254902
0.182,9236.309278350516,525876.7010309278
0.183,9688.258064516129,574337.0967741936
0.184,9507.45652173913,514331.57608695654
0.185,10205.222222222223,596109.2222222222
0.186,7651.115384615385,410050.4871794872
0.187,9123.182926829268,516928.73170731706
0.188,7375.5,421192.0813953488
0.189,7683.505154639175,440341.25773195876
0.19,7930.89247311828,462238.2150537634
0.191,9847.342342342343,579289.7567567568
0.192,8813.323232323231,490572.1212121212
0.193,7976.028571428571,441623.71428571426
0.194,9180.525423728814,511430.4745762712
0.195,7982.967741935484,458425.65591397847
0.196,8834.747126436781,532731.1379310344
0.197,9819.943181818182,541659.5909090909
0.198,8823.95145631068,480087.68932038837
0.199,7887.875,439711.9423076923
0.2,8245.529411764706,450175.8431372549
0.201,7579.80412371134,431830.78350515466
0.202,7767.338842975207,450921.64462809917
0.203,7103.089285714285,426767.5
0.204,9104.970873786408,547260.9708737864
0.205,9072.303370786516,525393.8202247191
0.206,7391.453488372093,440924.5232558139
0.207,7930.962025316456,444276.87341772154
0.208,8349.844155844155,503464.1818181818
0.209,7182.504761904762,402247.13333333336
0.21,8378.45569620253,462309.3417721519
0.211,8218.731958762886,493050.824742268
0.212,7707.56338028169,444148.5352112676
0.213,7092.179487179487,390592.25641025644
0.214,7765.541176470589,470592.1058823529
0.215,8760.585585585586,456010.8108108108
0.216,9241.860465116279,561992.8372093023
0.217,8394.931034482759,480682.5632183908
0.218,8601.217391304348,481529.59130434785
0.219,8004.0,454597.90625
0.22,6976.563218390805,421193.9425287356
0.221,6850.215189873417,376835.9873417721
0.222,7809.111111111111,458471.6111111111
0.223,7807.989583333333,446286.2916666667
0.224,6713.180722891566,373710.9156626506
0.225,6714.295454545455,390909.9659090909
0.226,7614.109589041096,437332.91780821915
0.227,6318.3835616438355,354588.4794520548
0.228,6835.795180722892,393619.9879518072
0.229,7055.255319148936,382156.9574468085
0.23,6975.328358208955,373658.0895522388
0.231,5903.9625,293926.325
0.232,6568.0759493670885,353821.5189873418
0.233,5952.3258426966295,329248.80898876407
0.234,6821.564705882353,361577.4588235294
0.235,6764.240963855422,359714.4939759036
0.236,6773.231884057971,387811.1304347826
0.237,5489.19696969697,315841.5303030303
0.238,5871.320512820513,301809.73076923075
0.239,5974.791666666667,325647.3888888889
0.24,5519.260869565217,289519.5652173913
0.241,4587.529411764706,254913.20588235295
0.242,6384.44776119403,383627.19402985077
0.243,5284.3442622950815,244092.44262295082
0.244,6103.6,315788.6307692308
0.245,6620.166666666667,393850.65277777775
0.246,4963.2,270632.04615384614
0.247,7395.377358490566,381717.320754717
0.248,6097.404255319149,333161.25531914894
0.249,5864.403846153846,360851.1153846154
0.25,4457.846153846154,245164.90384615384
0.251,5920.946428571428,321725.23214285716
0.252,5688.883333333333,326594.2
0.253,5197.629032258064,303523.56451612903
0.254,5190.408163265306,270128.8775510204
0.255,4922.120689655172,251869.75862068965
0.256,5194.75,320406.20454545453
0.257,4346.735849056604,223343.81132075473
0.258,4302.058823529412,229764.50980392157
0.259,5680.34693877551,305991.7346938776
0.26,5855.941176470588,346362.8823529412
0.261,5043.274509803921,282861.1568627451
0.262,4507.311111111111,237312.82222222222
0.263,5815.923076923077,293085.2051282051
0.264,4336.372093023256,196308.46511627908
0.265,4017.2045454545455,169581.54545454544
0.266,4408.555555555556,233310.3777777778
0.267,5174.3,254571.625
0.268,5123.5641025641025,268793.3076923077
0.269,2907.906976744186,137594.46511627908
0.27,6354.928571428572,392709.40476190473
0.271,4910.263157894737,258583.7105263158
0.272,3107.4634146341464,128060.56097560975
0.273,4870.047619047619,292561.09523809527
0.274,4186.444444444444,258668.63888888888
0.275,4128.2040816326535,217412.83673469388
0.276,4297.159090909091,219676.5
0.277,4316.8536585365855,212688.24390243902
0.278,3215.842105263158,139945.3947368421
0.279,4223.777777777777,197673.92592592593
0.28,3925.25,174717.68181818182
0.281,1190.4,61642.7
0.282,4581.758620689655,218740.7931034483
0.283,2979.457142857143,113495.34285714285
0.284,5155.740740740741,222117.22222222222
0.285,3761.735294117647,196897.91176470587
0.286,1946.6333333333334,69706.73333333334
0.287,3995.7631578947367,194996.8947368421
0.288,3566.814814814815,161933.37037037036
0.289,3466.205882352941,203699.26470588235
0.29,3829.323529411765,202835.9411764706
0.291,2578.0,126106.18181818182
0.292,1668.6538461538462,68901.92307692308
0.293,3375.36,182421.8
0.294,1747.7,96690.83333333333
0.295,2585.4074074074074,133259.2962962963
0.296,2520.2105263157896,119448.52631578948
0.297,1718.857142857143,70407.92857142857
0.298,966.3181818181819,52626.86363636364
0.299,3322.5238095238096,137415.47619047618
0.3,3581.6315789473683,187987.42105263157
0.301,2564.1481481481483,98820.51851851853
0.302,3084.8571428571427,139220.2142857143
0.303,1460.7619047619048,99353.42857142857
0.304,3933.0,182433.74074074073
0.305,3324.625,136122.29166666666
0.306,2882.0384615384614,116621.03846153847
0.307,4222.666666666667,220339.33333333334
0.308,1366.6896551724137,83357.10344827586
0.309,3153.2,155229.05
0.31,401.3888888888889,8223.444444444445
0.311,1034.7391304347825,43037.82608695652
0.312,4062.266666666667,209118.8
0.313,2995.9310344827586,164484.44827586206
0.314,2854.0454545454545,134383.45454545456
0.315,2836.2608695652175,120621.34782608696
0.316,987.9230769230769,37197.807692307695
0.317,1429.6190476190477,40137.333333333336
0.318,2803.3478260869565,134819.08695652173
0.319,3142.75,182002.2
0.32,256.0,2614.3076923076924
0.321,1061.952380952381,22873.571428571428
0.322,2184.4736842105262,100421.52631578948
0.323,2256.5,114718.40909090909
0.324,1885.111111111111,75428.22222222222
0.325,1480.4782608695652,74927.52173913043
0.326,2096.740740740741,115661.48148148147
0.327,1029.2380952380952,32689.571428571428
0.328,2243.1666666666665,128518.20833333333
0.329,1478.9565217391305,63212.608695652176
0.33,1390.7083333333333,40643.75
0.331,2813.235294117647,102614.41176470589
0.332,656.1666666666666,34544.875
0.333,906.1363636363636,41742.77272727273
0.334,3135.88,197124.72
0.335,90.11111111111111,166.33333333333334
0.336,1112.5714285714287,53339.75
0.337,1060.75,51574.7
0.338,375.1666666666667,9125.055555555555
0.339,391.42105263157896,10280.526315789473
0.34,1402.125,46114.458333333336
0.341,848.6,17536.44
0.342,1260.142857142857,41430.57142857143
0.343,2119.4117647058824,76044.23529411765
0.344,603.8461538461538,17233.576923076922
0.345,1694.7058823529412,86330.70588235294
0.346,137.0,615.0909090909091
0.347,1053.6818181818182,21660.272727272728
0.348,2956.5625,140763.0
0.349,331.25,9800.583333333334
0.35,857.875,48904.5
0.351,202.9090909090909,2314.2272727272725
0.352,2209.9615384615386,103163.96153846153
0.353,840.6666666666666,40106.380952380954
0.354,120.18181818181819,427.45454545454544
0.355,1695.1363636363637,94006.95454545454
0.356,1492.7916666666667,88224.16666666667
0.357,1165.578947368421,27625.315789473683
0.358,997.45,60952.9
0.359,1537.25,72891.58333333333
0.36,1636.84,79968.56
0.361,1982.0,83149.64705882352
0.362,1286.8,63067.24
0.363,1057.8125,20634.0
0.364,1086.2666666666667,28219.933333333334
