evolution rate,geometric mean length lived,geometric mean species population time
0.05,1496.6521319465046,30937.48164863605
0.06,1746.177290051024,36501.858033929224
0.07,2271.975195843166,55753.78850825748
0.08,2478.7010187463925,57390.202220093895
0.09,3132.5530643082298,78688.85725693738
0.1,3222.2458406366477,76236.9262363502
0.11,4136.642422729175,108743.54224789095
0.12,4379.519240154151,111879.13418101618
0.13,4512.0407900866985,112986.85866885896
0.14,4531.659029087849,118790.79587156387
0.15,4258.008043916975,112119.31698776077
0.16,4131.429088286773,109487.64098211916
0.17,3867.63168488941,101322.23837942633
0.18,3895.3000928106226,101043.23148373995
0.19,3254.432485155366,73432.07498071666
0.2,3356.927850686633,81778.72824489545
0.21,3153.5175826446393,75378.05083961564
0.22,3006.1127285747225,73384.47297976918
0.23,2505.176454051269,55675.10222779166
0.24,1843.2442391353202,32653.26854503852
0.25,1566.5834373778487,23959.53929274946
0.26,1168.6902244713967,14510.104607902298
0.27,1007.3139338350485,10762.41939599251
0.28,708.6753265198214,5299.460570078962
0.29,479.3454111710777,2713.3165154945063
0.3,442.4941878472195,2231.330807926222
0.31,378.5843727456289,1670.025029829219
0.32,257.998390305998,816.508682003142
0.33,220.0606769478909,583.1009042896605
0.34,193.92732464307818,530.4348871672578
0.35,167.11324267463218,371.5237796542624
0.36,178.1494358278436,386.46501012573907
0.37,139.05370627011857,270.87117474858127
0.38,155.09266817113027,307.28257330529254
0.39,141.3323937376801,288.701802967481
0.4,124.16799686338626,211.24318476601923
