evolution rate,geometric mean length lived,geometric mean species population time
0.05,1515.0000000000005,197226.00000000003
0.05,1406.0000000000005,44192.99999999999
0.05,14999.999999999996,585414.0000000002
0.05,14999.999999999996,1280680.0
0.05,102.0,112.00000000000001
0.05,1034.9999999999998,91915.99999999999
0.05,14999.999999999996,1170002.0000000002
0.05,14999.999999999996,942914.2444421984
0.05,5257.851272145303,241090.53530987067
0.05,1549.9999999999998,96160.00000000001
0.05,105.0,115.99999999999999
0.05,8431.000000000004,291502.0000000001
0.05,97.0,100.0
0.05,14999.999999999996,511127.00000000006
0.05,1024.0,31860.000000000007
0.05,146.0,222.00000000000003
0.05,96.0,99.0
0.05,86.0,87.0
0.05,14999.999999999996,616842.0000000003
0.05,14999.999999999996,604996.9999999998
0.05,1782.0000000000005,44516.99999999999
0.05,14999.999999999996,1177285.9999999995
0.05,14999.999999999996,645019.0000000001
0.051,1207.0000000000002,102808.00000000001
0.051,14999.999999999996,909281.0000000005
0.051,88.0,96.0
0.051,372.80692053662307,5971.160691188943
0.051,356.0,1042.9999999999998
0.051,1174.734012447073,10226.660451975511
0.051,1424.0000000000002,48752.00000000001
0.051,14999.999999999996,903623.0000000007
0.051,1409.0000000000002,117693.99999999999
0.051,1092.0000000000002,89211.99999999999
0.051,1540.0000000000002,42203.000000000015
0.051,14999.999999999996,1038395.0000000008
0.051,9101.098834756167,290344.5245876008
0.051,8579.0,551132.9999999998
0.051,14999.999999999996,1100492.999999999
0.051,1069.0,44048.00000000002
0.051,1460.0000000000002,47158.99999999998
0.051,1247.0,50819.999999999985
0.051,64.0,93.0
0.051,1319.090595827292,9434.996449389897
0.051,1103.7458946696015,88150.89874754545
0.051,93.0,151.0
0.051,96.0,153.0
0.051,4084.115571332426,220542.76298486866
0.051,1076.0000000000002,118949.99999999997
0.051,14999.999999999996,728501.0000000003
0.051,1177.0000000000002,87190.99999999996
0.051,14999.999999999996,1127563.0000000007
0.051,1252.0,71220.99999999999
0.051,14999.999999999996,1055415.999999999
0.051,94.0,99.0
0.051,4034.228550788861,215455.29837996565
0.051,709.0980186123776,8327.498784148818
0.051,1223.0,62354.00000000001
0.051,1355.9999999999998,93674.00000000001
0.051,67.0,82.0
0.051,327.96646169997325,2186.627540300359
0.051,128.0,208.0
0.051,14999.999999999996,393722.9999999998
0.051,1358.3077707206123,11809.762910405954
0.051,474.8915665707277,3753.4444181311655
0.051,68.0,783.0000000000001
0.051,14999.999999999996,1186920.0000000007
0.052,14999.999999999996,1184529.0000000007
0.052,4269.074841227311,258233.90516545268
0.052,14999.999999999996,1061181.9999999995
0.052,1500.0,94081.99999999999
0.052,14999.999999999996,561363.5757635154
0.052,1591.6708202389086,131655.8985271834
0.052,1559.9999999999998,138417.00000000006
0.052,311.64884084494844,2941.2459944724114
0.052,4067.5545478825475,234927.3849235119
0.052,1416.0,135790.99999999994
0.052,215.44231996522547,891.4809497435263
0.052,1040.0,39419.999999999985
0.052,152.0,361.00000000000006
