evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5388.1335616438355,306361.34246575343
0.06,6056.3987823439875,328539.1689497717
0.07,6990.805598755832,389391.5800933126
0.08,7741.18244170096,466216.34156378603
0.09,8762.83875739645,515162.6360946746
0.1,9249.58162031439,571817.9286577993
0.11,10354.94380587484,637745.0025542785
0.12,10770.414073071719,661595.4627875508
0.13,11051.880636604774,683080.9774535809
0.14,10617.022249690977,650536.6155747836
0.15,10152.178686759957,622673.1237890205
0.16,9863.512276785714,593767.4899553572
0.17,9228.042207792209,555199.3170995672
0.18,9226.891067538127,534201.5163398692
0.19,8459.314345991561,481576.223628692
0.2,8368.123,477980.667
0.21,7957.043428571428,454873.296
0.22,7691.214912280701,439363.9254385965
0.23,6775.751851851852,373526.2111111111
0.24,5836.917630057804,318447.4826589595
0.25,5691.643636363637,316035.3981818182
0.26,4907.7427385892115,263617.265560166
0.27,4458.015037593985,236391.87218045112
0.28,3845.869822485207,180120.3550295858
0.29,3045.910891089109,154250.91749174916
0.3,2724.0246913580245,125097.16460905349
0.31,2647.681818181818,131428.52066115703
0.32,1841.265306122449,82961.55102040817
0.33,1656.3214285714287,80325.0
0.34,992.4771573604061,36773.53299492386
0.35,1086.204081632653,46763.642857142855
0.36,1438.0575916230366,65349.5445026178
0.37,679.2139303482587,26333.34328358209
0.38,783.1923076923077,29165.005494505494
0.39,670.7278106508876,26374.834319526628
0.4,415.59183673469386,14642.265306122448
