evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.9409343115713,18823.2031987362
0.062,3420.48190872661,214786.7955908695
0.063,81.0,97.0
0.073,3990.9114127078524,277519.19377361255
0.084,90.0,141.0
0.085,1681.8573885199946,59172.486217852136
0.086,128.0,148.0
0.09,53.0,73.0
0.097,3633.1727500505385,245270.27397469227
0.106,225.99999999999997,8095.0
0.108,4001.0,289179.1856180516
0.117,671.0,20697.000000000007
0.12,2581.4956608296557,136839.96035606318
0.125,105.0,152.0
0.128,102.0,105.0
0.132,3122.805033813042,200880.01926329947
0.138,76.0,85.0
0.139,110.00000000000001,114.99999999999999
0.142,89.0,95.0
0.143,3188.3840412088352,174601.88373967446
0.149,98.0,99.0
0.155,3502.4576298279676,216268.70884763106
0.167,2146.3430537741456,106214.7345480604
0.174,79.0,95.0
0.178,2040.6022925494078,99141.573886979
0.183,89.0,96.0
0.189,257.0,343.0
0.19,2542.9561004436296,128643.39170962524
0.202,3816.069603073592,252715.90983238924
0.204,113.99999999999999,164.0
0.211,95.0,252.99999999999997
0.213,1369.982121135363,30422.857680696463
0.216,81.0,91.0
0.223,91.0,101.0
0.225,3131.2777108024698,155808.29165126785
0.226,384.00000000000006,2219.0
0.232,95.0,101.0
0.237,1227.989195947989,25939.88486066337
0.248,1908.147145442817,68889.93552051907
0.26,3836.6768922892343,217409.03791389256
0.269,97.0,106.0
0.271,204.99999999999997,561.0
0.272,2063.1334940279785,68796.88725431066
0.28,88.0,169.0
0.283,1281.9999999999998,45937.0
0.291,718.0000000000001,14272.000000000004
0.294,71.0,93.0
0.295,833.511229576365,19708.260885259224
0.296,76.0,117.0
0.305,99.0,115.99999999999999
0.306,324.0,556.0
0.308,209.0,313.0
0.313,79.0,104.0
0.316,76.0,87.0
0.318,1533.4233729840032,42522.45875723951
0.33,1329.0472464151476,30556.115374741523
0.331,68.0,71.0
0.332,86.0,100.0
0.342,1484.3492710591167,45028.94251817162
0.348,80.0,97.0
0.349,143.0,204.0
0.353,1244.4978907173765,37382.80888322867
0.359,70.0,95.0
0.365,383.8945167620919,3727.7955952546536
0.381,129.44496900227526,411.9223227745736
0.385,96.0,102.0
0.387,108.0,150.0
0.389,678.0,21683.0
0.395,136.0,350.0
