evolution rate,length lived,species population time,population
0.125149,63,153,2
0.38632,54,101,1
0.254271,534,8680,16
0.100401,85,89,1
0.311569,61,94,1
0.208867,3500,158648,45
0.091397,3500,94507,27
0.082212,101,109,1
0.18033,88,100,1
0.127304,582,19672,33
0.321567,245,925,3
0.088404,1287,31265,24
0.277053,210,3400,16
0.249808,1511,37288,24
0.171032,49,63,1
0.312328,1141,28584,25
0.263815,66,872,13
0.211728,1599,33535,20
0.168845,151,296,1
0.107008,3500,72580,20
0.184703,3500,70606,20
0.180995,3500,215165,61
0.060704,67,144,2
0.212084,3500,78370,22
0.137685,3500,226514,64
0.358992,127,160,1
0.106267,199,3618,18
0.295123,76,82,1
0.299488,299,1352,4
0.272974,89,99,1
0.207899,499,5313,10
0.116739,1714,120321,70
0.159102,614,27868,45
0.203545,3500,102690,29
0.252558,155,352,2
0.229311,550,14776,26
0.167222,114,131,1
0.11555,454,4742,10
0.179825,3500,198514,56
0.13944,3500,172686,49
0.379533,81,105,1
0.169484,144,414,2
0.127915,3500,185605,53
0.190326,3500,136637,39
0.162023,100,102,1
0.300397,899,33259,36
0.160184,3500,72947,20
0.240178,3500,148631,42
0.110292,103,359,3
0.195934,3500,156445,44
0.189276,199,563,2
0.207846,3500,156385,44
0.159484,3500,140651,40
0.212572,95,98,1
0.228109,491,15147,30
0.279625,92,97,1
0.089831,3500,62656,17
0.345526,999,10105,10
0.235522,3500,167373,47
0.310463,3500,97603,27
0.092423,139,154,1
0.248913,3500,172628,49
0.128342,3500,130831,37
0.214648,3500,60724,17
0.089096,101,102,1
0.209093,67,642,9
0.17606,3500,151907,43
0.360954,87,105,1
0.258221,3500,235326,67
0.130083,3500,169942,48
0.077799,159,245,1
0.35113,170,1087,6
0.266174,3500,241648,69
0.362353,1499,49502,33
0.282806,399,5356,13
0.395078,99,101,1
0.097154,199,1262,6
0.218738,3500,105547,30
0.11676,3500,95254,27
0.093449,3500,121827,34
0.17506,79,95,1
0.196442,3500,88873,25
0.126538,1676,70421,42
0.117553,587,11509,19
0.153739,43,61,1
0.104342,542,17084,31
0.266051,106,107,1
0.297017,3500,141164,40
0.342299,105,140,1
0.17622,3500,192931,55
0.257542,3500,122156,34
0.109948,100,108,1
0.113336,740,38823,52
0.335489,85,152,1
0.21903,3500,148438,42
0.30836,3500,91212,26
0.120555,124,209,1
0.203217,326,5858,17
0.391768,110,113,1
0.148585,117,147,1
0.292183,102,213,2
0.32847,88,104,1
0.370935,87,262,3
0.205649,205,2344,11
0.378627,96,102,1
0.221099,446,8620,19
0.220185,3500,100467,28
0.136881,3500,200400,57
0.198884,3500,192131,54
0.117521,3500,211041,60
0.100878,109,173,1
0.240703,95,96,1
0.28174,3500,54466,15
0.237858,3500,186164,53
0.183469,94,110,1
0.155329,708,18838,26
0.174183,3500,195637,55
0.235426,3500,99100,28
0.230246,3500,92879,26
0.110993,199,368,1
0.32544,212,5089,24
0.162158,1467,66768,45
0.363383,1146,26845,23
0.169452,66,603,9
0.230423,1411,37684,26
0.112569,354,18782,53
0.233967,3500,126069,36
0.281065,3500,63876,18
0.094851,188,2400,12
0.076226,140,266,1
0.175125,3500,91076,26
0.33588,1789,55760,31
0.144223,3500,134176,38
0.105858,91,98,1
0.396156,194,1716,8
0.266277,234,944,4
0.255856,543,6807,12
0.175912,3500,133055,38
0.19824,105,140,1
0.390359,166,1002,6
0.209476,122,296,2
0.235859,131,1645,12
0.216792,165,189,1
0.157254,413,2253,5
0.157694,1789,42821,23
0.185711,2016,83094,41
0.170855,3500,244647,69
0.246596,3500,210069,60
0.282012,3500,97120,27
0.091804,1189,70183,59
0.095024,98,792,8
0.310057,1453,66820,45
0.184773,413,11754,28
0.216687,3500,216428,61
0.213871,84,103,1
0.217792,179,3970,22
0.081747,1689,138506,82
0.105871,3500,267806,76
0.355305,144,158,1
0.374206,189,1912,10
0.219854,1189,20533,17
0.111455,89,1793,20
0.248471,1134,37130,32
0.36745,60,576,9
0.165294,168,222,1
0.247986,3500,102524,29
0.169267,3500,182997,52
0.118065,250,533,2
0.393635,324,5375,16
0.136391,3500,189777,54
0.332672,102,165,1
0.2185,899,20833,23
0.210685,3500,99975,28
0.344325,262,654,2
0.133066,60,62,1
0.183807,87,151,1
0.231109,58,402,6
0.212046,84,86,1
0.058313,153,1911,12
0.187013,3500,179245,51
0.161707,3500,255573,73
0.078652,3500,162477,46
0.129613,3500,117929,33
0.060604,1057,50664,47
0.223428,458,1947,4
0.189994,3500,31493,8
0.148073,3500,225816,64
0.083939,199,239,1
0.253916,415,6613,15
0.181912,3500,108408,30
0.208203,143,159,1
0.284617,3500,113853,32
0.204193,3500,197081,56
0.181629,1168,41080,35
0.062396,3500,50996,14
0.0901,3500,74987,21
0.171836,136,1291,9
0.300267,299,4279,14
0.331584,3500,115936,33
0.184018,96,301,3
0.127606,149,239,1
0.086084,135,190,1
0.332705,453,4227,9
