evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,226.0,1122.0
0.06,212.0,758.0
0.062,102.0,1171.0
0.064,902.0,16548.0
0.065,290.0,636.0
0.073,75.0,189.0
0.082,369.0,998.0
0.103,288.0,401.0
0.104,260.0,11060.0
0.111,130.0,349.0
0.126,63.0,99.0
0.143,65.0,856.0
0.178,177.0,3962.0
0.19,492.0,4277.0
0.237,615.0,9696.0
0.25,80.0,84.0
0.267,272.0,1369.0
0.276,451.5,26617.0
0.302,340.0,2069.0
0.305,116.0,181.0
0.337,116.0,474.5
0.38,436.5,5493.5
