evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2456.8571428571427,150574.7142857143
0.051,100.0,167.0
0.058,107.0,148.0
0.062,2921.0,171935.0
0.07,92.0,200.0
0.071,78.0,86.0
0.073,3024.75,191052.0
0.074,97.0,101.0
0.081,77.0,85.0
0.085,3509.375,249345.0
0.091,78.0,89.0
0.097,4001.0,284206.0
0.099,173.0,288.0
0.104,90.0,105.0
0.108,2793.6666666666665,186012.5
0.11,123.0,194.0
0.111,90.0,97.0
0.115,154.0,191.0
0.118,88.0,153.0
0.12,3576.25,258143.875
0.125,283.0,18668.0
0.131,192.0,479.0
0.132,3589.285714285714,252323.14285714287
0.134,158.0,827.0
0.141,92.0,99.0
0.143,4001.0,276465.25
0.144,93.0,99.0
0.145,95.0,100.0
0.151,158.5,519.0
0.154,127.0,216.0
0.155,2907.0,173805.44444444444
0.156,93.5,104.5
0.164,77.0,94.0
0.165,77.0,185.0
0.167,4001.0,278234.4285714286
0.168,44.0,71.0
0.175,131.0,169.0
0.178,4001.0,281026.14285714284
0.19,2671.5,156535.5
0.197,83.0,101.0
0.2,89.0,104.0
0.202,2554.1666666666665,166095.0
0.204,140.0,301.0
0.213,2391.875,149253.0
0.219,495.0,4931.0
0.22,223.0,863.0
0.225,2879.5714285714284,173449.0
0.226,132.66666666666666,163.66666666666666
0.227,93.0,101.0
0.231,283.0,1777.0
0.232,85.0,150.0
0.235,345.5,1384.5
0.237,3203.75,215178.5
0.243,112.0,140.0
0.247,283.0,1445.0
0.248,1240.0,33181.0
0.253,125.0,145.0
0.258,134.0,203.0
0.26,2278.3333333333335,148281.66666666666
0.263,133.0,340.0
0.265,80.0,90.0
0.266,283.0,1064.0
0.267,93.0,136.0
0.268,99.0,105.0
0.269,176.0,200.0
0.272,1878.142857142857,94129.28571428571
0.276,86.0,130.0
0.283,1471.5,78119.5
0.293,79.0,101.0
0.295,2039.0,114098.66666666667
0.3,84.0,98.0
0.301,135.0,154.0
0.304,567.0,9680.0
0.305,106.0,202.0
0.307,2024.875,109983.0
0.31,181.0,356.0
0.313,181.0,590.0
0.323,78.0,84.0
0.324,283.0,2263.0
0.327,302.0,2342.0
0.329,295.0,3625.0
0.33,1142.3333333333333,33768.333333333336
0.342,657.6666666666666,26998.0
0.345,176.0,983.0
0.348,84.0,99.0
0.353,803.6666666666666,21971.0
0.365,578.0,3476.0
0.372,106.0,248.0
0.377,2050.5,113357.5
0.381,97.0,130.5
0.383,95.0,98.0
0.384,169.0,250.5
0.388,3490.0,148129.0
