evolution rate,length lived,species population time,population
0.353333,54,97,1
0.111825,290,1403,4
0.28635,75,239,3
0.174245,329,8588,26
0.275173,108,232,2
0.05,684,53654,78
0.217832,501,9860,19
0.117149,451,26738,59
0.068424,116,210,1
0.248339,603,47130,78
0.208688,87,157,1
0.102581,361,950,2
0.208913,193,977,5
0.250266,75,96,1
0.094583,1561,188596,120
0.312254,91,141,1
0.311765,74,91,1
0.315882,101,456,4
0.375579,618,90495,146
0.239066,130,328,2
0.228437,132,161,1
0.143333,581,23866,41
0.295734,145,419,2
0.10314,411,19539,47
0.24782,67,96,1
0.134646,206,4008,19
0.365365,88,111,1
0.208558,3676,257896,70
0.283421,90,211,2
0.278045,1261,60413,47
0.061667,81,1354,16
0.244236,99,105,1
0.16017,84,108,1
0.276297,1182,54923,46
0.171965,245,1237,5
0.05,683,46391,67
0.316225,270,6323,23
0.186162,1852,87923,47
0.188736,115,127,1
0.22356,2197,289151,131
0.156217,247,799,3
0.20168,1665,70946,42
0.382608,102,195,1
0.388861,372,9847,26
0.248538,825,29387,35
0.381811,92,94,1
0.183651,1933,73839,38
0.198208,81,93,1
0.286002,110,239,2
0.36334,107,177,1
0.204358,223,421,1
0.057272,803,114488,142
0.230664,287,7729,26
0.080578,439,7492,17
0.168219,344,12597,36
0.121821,126,159,1
0.223461,85,203,2
0.397152,97,117,1
0.15167,116,199,1
0.271801,103,210,2
0.334804,465,6412,13
0.187167,1790,99968,55
0.182198,107,114,1
0.328544,106,169,1
0.263969,87,110,1
0.214235,308,21907,71
0.399028,108,252,2
0.375071,78,142,1
0.399433,559,13691,24
0.225,497,3343,6
0.108407,781,142803,182
0.141765,683,22411,32
0.373544,260,2648,10
0.284207,85,96,1
0.05,647,43514,67
0.199098,415,7106,17
0.261023,417,2041,4
0.22151,756,20219,26
0.123254,635,15164,23
0.144589,341,2526,7
0.275672,109,114,1
0.269476,109,971,8
0.209025,117,288,2
0.133387,521,18560,35
0.315904,98,106,1
0.263218,102,104,1
0.323138,190,3999,21
0.281672,98,100,1
0.100627,596,34879,58
0.219379,3535,245792,69
0.088756,1008,47713,47
0.309319,73,144,1
0.325463,280,1305,4
0.135697,103,2694,26
0.298906,323,1521,4
0.165184,86,93,1
0.186981,76,91,1
0.075111,586,6886,11
0.156004,297,1024,3
0.225,817,27215,33
0.304703,86,102,1
0.385735,82,108,1
0.357151,89,148,1
0.395687,136,148,1
0.238988,123,243,1
0.236667,65,492,7
0.108333,1377,50607,36
0.109429,1111,46719,42
0.150826,68,104,1
0.293246,100,109,1
0.095872,452,1418,3
0.318829,131,145,1
0.141916,725,10478,14
0.209152,386,11655,30
0.276766,66,102,1
0.183359,3904,324729,83
0.322253,1244,52966,42
0.155,87,818,9
0.203761,129,656,5
0.087239,779,45847,58
0.178518,153,385,2
0.05,685,24136,35
0.380224,144,280,1
0.124556,293,11747,40
0.337148,84,101,1
0.162217,183,654,3
0.124976,165,2359,14
0.195716,531,30261,56
0.087243,113,143,1
0.334156,88,95,1
0.375934,226,902,3
0.197235,4001,355764,88
0.343239,402,10781,26
0.126257,780,151174,193
0.147874,275,464,1
0.094679,780,94368,120
0.398956,84,97,1
0.365,215,2111,9
0.073333,1332,99634,74
0.369963,84,93,1
0.234725,68,97,1
0.154063,1561,148663,95
0.175032,1561,111550,71
0.269479,350,5746,16
0.296977,707,54170,76
0.38932,86,106,1
0.188675,658,19858,30
0.115197,225,876,3
0.25155,148,1431,9
0.292002,95,155,1
0.296809,94,99,1
0.106402,97,102,1
0.385104,94,365,3
0.304177,78,94,1
0.061374,715,53721,75
0.32146,101,270,2
0.380894,573,42441,74
0.340997,83,107,1
0.24392,311,3000,9
0.110393,577,8922,15
0.318333,88,1120,12
0.279379,110,254,2
0.3916,74,117,1
0.169966,143,201,1
0.222703,133,156,1
0.246594,440,3959,8
0.143333,514,8362,16
0.256436,488,9402,19
0.216877,147,671,4
0.246212,915,25695,28
0.187266,63,92,1
0.090312,660,27745,42
0.063797,344,976,2
0.338131,88,147,1
0.122995,172,347,2
0.306667,65,640,9
0.122644,779,29046,37
0.155,2885,132565,45
0.17801,665,12590,18
0.075296,90,100,1
0.082493,506,35118,69
0.336116,145,534,3
0.179113,467,88032,188
0.059768,779,55848,71
0.197164,401,3826,9
0.3862,115,340,2
0.354043,148,1077,7
0.147929,106,244,2
0.06984,706,33913,48
0.178333,121,1182,9
0.264081,140,162,1
0.137411,781,145384,186
0.171875,255,1460,5
0.066454,291,408,1
0.185217,151,372,2
0.178285,4001,255962,63
0.301856,278,4440,15
0.214452,119,201,1
0.178333,3154,207026,65
0.103653,556,10111,18
0.118458,344,28086,81
0.361297,274,2712,9
0.061667,682,31908,46
0.184881,224,771,3
0.064947,511,68518,134
0.163269,198,380,1
0.214619,100,111,1
0.058827,781,147728,189
0.08492,391,8783,22
0.282672,94,104,1
0.249567,160,1232,7
0.205737,77,142,1
0.228144,100,165,1
0.343012,116,374,3
0.333517,55,99,1
0.058633,779,40194,51
0.254044,258,4223,16
0.158275,70,96,1
0.364221,309,2200,7
0.131667,1083,74985,69
0.312372,229,2244,9
0.17643,182,597,3
0.242045,2424,176602,72
0.060131,778,77839,100
0.316872,511,25931,50
0.390347,67,86,1
0.275201,308,6959,22
0.249261,1350,120196,89
0.093949,426,2124,4
0.313564,659,20913,31
0.366376,215,4835,22
0.131667,337,8475,25
0.096667,1367,101543,74
0.280165,87,113,1
0.212712,639,65635,102
0.295244,90,113,1
0.358738,96,145,1
0.177037,95,197,2
0.201667,331,1679,5
0.372226,107,150,1
0.374163,126,210,1
0.264501,99,193,1
0.318864,90,201,2
0.329559,168,346,2
0.226462,1357,76784,56
0.150769,87,153,1
0.213333,218,4867,22
0.116622,781,31638,40
0.197146,94,105,1
0.286721,85,100,1
0.306667,66,720,10
0.389266,97,113,1
0.337422,683,10707,15
0.391343,129,580,4
0.139957,83,108,1
0.089671,737,49643,67
0.188356,4001,233769,58
0.119096,81,103,1
0.099676,304,462,1
0.198598,88,107,1
0.106425,110,301,2
0.15246,618,24117,39
0.063206,737,34500,46
0.231772,1295,148938,115
0.061667,464,8815,18
0.385223,109,151,1
0.357084,661,25743,38
0.266712,140,409,2
0.143333,303,1842,6
0.078593,611,9734,15
0.299697,229,1423,6
0.131503,864,23260,26
0.316315,1892,84533,44
0.05,469,5488,11
0.284653,263,1449,5
