evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1111.0,66166.0
0.085,2884.6666666666665,188685.0
0.097,1840.0,122089.5
0.115,95.0,145.0
0.12,2825.0,195411.0
0.126,86.0,99.0
0.132,3512.0,293882.0
0.135,461.5,11463.5
0.143,2556.0,161184.5
0.145,96.0,102.0
0.179,429.0,1724.0
0.193,88.0,103.0
0.2,182.0,2317.0
0.202,4001.0,287118.0
0.213,4001.0,274977.0
0.237,4001.0,275843.0
0.238,324.0,1499.0
0.248,4001.0,277664.0
0.255,374.0,6772.0
0.272,1859.0,55964.0
0.295,4001.0,257135.0
0.296,97.0,162.0
0.307,75.0,1043.0
0.318,2292.0,84704.0
