timestamp,interval_seconds
1771585565.751633,0.362551
1771585566.699459,0.947895
1771585567.117313,0.417843
1771585567.941141,0.823838
1771585568.942805,1.001663
1771585569.436542,0.493739
1771585569.874398,0.437852
1771585570.421524,0.547123
1771585570.884821,0.463294
1771585571.528334,0.643521
1771585571.966760,0.438428
1771585572.528685,0.561909
1771585573.001344,0.472674
1771585573.568478,0.567125
1771585574.352154,0.783682
1771585575.176564,0.824413
1771585575.443666,0.267103
1771585576.115758,0.672091
1771585576.430580,0.314824
1771585576.905167,0.474585
1771585577.732949,0.827774
1771585578.414229,0.681277
1771585578.989847,0.575620
1771585579.433883,0.444042
1771585579.734974,0.301092
1771585580.052804,0.317828
1771585580.407990,0.355189
1771585580.966394,0.558405
1771585581.381526,0.415133
1771585581.708927,0.327401
1771585582.017491,0.308553
1771585582.405312,0.387831
1771585582.752549,0.347238
1771585583.545359,0.792796
1771585584.063641,0.518293
1771585584.689517,0.625877
1771585585.204205,0.514685
1771585585.575385,0.371183
1771585585.921831,0.346446
1771585586.259938,0.338100
1771585587.050285,0.790355
1771585587.359836,0.309550
1771585587.999498,0.639657
1771585588.322650,0.323152
1771585588.660411,0.337766
1771585589.062515,0.402107
1771585589.401268,0.338752
1771585589.993507,0.592229
1771585590.985566,0.992063
1771585591.369877,0.384315
1771585591.675530,0.305655
1771585592.212020,0.536490
1771585592.957551,0.745530
1771585593.328567,0.371017
1771585593.666082,0.337515
1771585594.292180,0.626096
1771585594.844717,0.552538
1771585595.372227,0.527509
1771585595.912305,0.540079
1771585596.225411,0.313106
1771585596.634203,0.408792
1771585596.978550,0.344348
1771585597.266739,0.288189
1771585597.641924,0.375184
1771585598.079311,0.437386
1771585598.711658,0.632348
1771585599.245743,0.534084
1771585600.258070,1.012328
1771585601.265850,1.007779
1771585601.689261,0.423412
1771585602.034745,0.345480
1771585602.480351,0.445609
1771585603.346471,0.866118
1771585603.820591,0.474122
1771585604.406900,0.586301
1771585604.842232,0.435341
1771585605.136529,0.294294
1771585605.757365,0.620839
1771585606.247875,0.490507
1771585607.092247,0.844373
1771585607.660588,0.568340
1771585608.566196,0.905608
1771585609.692786,1.126583
1771585610.033058,0.340282
1771585610.377789,0.344731
1771585610.718343,0.340552
1771585611.010083,0.291733
1771585611.298834,0.288763
1771585611.915846,0.617001
1771585612.340821,0.424984
1771585612.605768,0.264947
1771585613.105718,0.499949
1771585613.711313,0.605585
1771585614.226303,0.514999
1771585614.531014,0.304711
1771585615.109619,0.578605
1771585615.480653,0.371034
1771585615.997149,0.516488
1771585616.424837,0.427696
1771585617.641445,1.216607
1771585618.021779,0.380336
1771585618.380865,0.359085
1771585618.737790,0.356924
1771585619.511401,0.773608
1771585619.881363,0.369965
1771585620.236805,0.355442
1771585620.671776,0.434971
1771585621.039945,0.368168
1771585621.679450,0.639504
1771585622.532790,0.853342
1771585622.861895,0.329106
1771585623.212133,0.350234
1771585623.502884,0.290750
1771585624.141030,0.638149
1771585624.800884,0.659855
1771585625.097338,0.296454
1771585625.508996,0.411657
1771585626.066111,0.557115
1771585626.651894,0.585784
1771585627.166708,0.514811
1771585627.527645,0.360936
1771585627.974752,0.447110
1771585628.392657,0.417905
1771585628.997678,0.605023
1771585629.273640,0.275961
1771585629.828122,0.554477
1771585630.264107,0.435990
1771585630.740360,0.476250
1771585631.006476,0.266117
1771585631.260932,0.254459
1771585631.593103,0.332171
1771585631.929278,0.336176
1771585632.280879,0.351601
1771585633.266976,0.986095
1771585633.977384,0.710407
1771585634.343120,0.365738
1771585634.785242,0.442122
1771585635.529583,0.744340
1771585636.021983,0.492400
1771585636.324210,0.302228
1771585636.875957,0.551747
1771585637.191162,0.315205
1771585637.568675,0.377512
1771585637.901073,0.332397
1771585638.220536,0.319462
1771585639.264306,1.043768
1771585639.692048,0.427746
1771585640.067023,0.374976
1771585640.371017,0.303994
1771585641.058351,0.687333
1771585641.493199,0.434850
1771585641.805997,0.312798
1771585642.408205,0.602207
1771585642.724527,0.316324
1771585643.103376,0.378848
1771585643.501500,0.398124
1771585643.981386,0.479867
1771585644.703733,0.722338
1771585645.049303,0.345596
1771585645.620131,0.570828
1771585645.954804,0.334674
1771585646.323583,0.368778
1771585646.618963,0.295380
