timestamp,interval_seconds
1771981590.313498,0.920313
1771981591.080380,0.767046
1771981591.929189,0.848812
1771981592.749039,0.819841
1771981593.916518,1.167482
1771981594.743714,0.827204
1771981595.475495,0.731764
1771981596.309472,0.833986
1771981597.354268,1.044787
1771981598.187372,0.833114
1771981599.084157,0.896771
1771981599.870945,0.786812
1771981600.990543,1.119594
1771981601.860317,0.869757
1771981602.699181,0.838880
1771981603.549534,0.850353
1771981604.790899,1.241363
1771981605.485414,0.694496
1771981606.384279,0.898885
1771981607.246891,0.862615
1771981608.542415,1.295525
1771981609.354871,0.812453
1771981610.280876,0.925981
1771981611.072363,0.791513
1771981612.232781,1.160408
1771981613.144049,0.911267
1771981614.083903,0.939866
1771981615.044619,0.960716
1771981616.278804,1.234179
1771981617.011305,0.732482
1771981617.914626,0.903345
1771981618.795165,0.880534
1771981619.972901,1.177739
1771981620.758383,0.785482
1771981621.696500,0.938115
1771981622.567251,0.870755
1771981623.770893,1.203640
1771981624.649035,0.878142
1771981625.500869,0.851820
1771981626.289562,0.788708
1771981627.451488,1.161927
1771981628.243382,0.791892
1771981629.067163,0.823782
1771981629.937781,0.870619
1771981631.018270,1.080487
1771981631.856461,0.838196
1771981632.708095,0.851630
1771981633.447519,0.739426
1771981634.682038,1.234520
1771981635.576938,0.894879
1771981636.409702,0.832781
1771981637.244870,0.835171
1771981638.404672,1.159798
1771981639.300697,0.896025
1771981640.011251,0.710558
1771981640.826779,0.815524
1771981642.100401,1.273621
1771981642.928917,0.828519
1771981643.829551,0.900635
1771981644.572460,0.742908
1771981645.733575,1.161110
1771981646.614150,0.880580
1771981647.419181,0.805033
1771981648.315579,0.896393
1771981649.315069,0.999467
1771981650.210854,0.895812
1771981651.067809,0.856953
1771981651.890778,0.822974
1771981652.897588,1.006804
1771981653.714840,0.817257
1771981654.620607,0.905767
1771981655.427757,0.807150
1771981656.595343,1.167581
1771981657.347770,0.752434
1771981658.292067,0.944283
1771981659.139523,0.847467
1771981660.468251,1.328717
1771981661.130469,0.662230
1771981661.958986,0.828516
1771981662.834066,0.875077
1771981664.043549,1.209482
1771981664.881167,0.837624
1771981665.807288,0.926123
1771981666.704872,0.897582
1771981667.787866,1.082974
1771981668.539465,0.751616
1771981669.345039,0.805574
1771981670.136433,0.791396
1771981671.170983,1.034547
1771981671.942844,0.771865
1771981672.759538,0.816685
1771981673.576250,0.816719
1771981674.972174,1.395921
1771981675.866333,0.894159
1771981676.784791,0.918460
1771981677.653915,0.869125
1771981678.858988,1.205072
1771981679.552310,0.693323
1771981680.397930,0.845619
1771981681.238865,0.840933
1771981682.394102,1.155239
1771981683.280282,0.886182
1771981684.104318,0.824035
1771981684.935362,0.831043
1771981686.025600,1.090238
1771981686.814406,0.788806
1771981687.623527,0.809124
1771981688.455952,0.832426
1771981689.689547,1.233583
1771981690.350121,0.660584
1771981691.465145,1.115005
1771981692.311036,0.845910
1771981693.535175,1.224134
1771981694.400882,0.865708
1771981695.284175,0.883293
1771981696.185911,0.901738
1771981697.194691,1.008777
1771981698.089119,0.894431
1771981698.838285,0.749169
1771981699.705747,0.867460
1771981700.768701,1.062954
1771981701.649655,0.880955
1771981702.535036,0.885384
1771981703.318755,0.783718
1771981704.297102,0.978344
1771981705.151371,0.854270
1771981705.963591,0.812222
1771981706.837413,0.873814
1771981707.919654,1.082248
1771981708.626766,0.707113
1771981709.471952,0.845183
1771981710.317663,0.845708
1771981711.442520,1.124862
1771981712.245770,0.803246
1771981713.011136,0.765367
1771981713.778649,0.767506
1771981715.047519,1.268878
1771981715.911318,0.863800
1771981716.714391,0.803075
1771981717.570742,0.856346
1771981718.725200,1.154459
1771981719.554799,0.829596
1771981720.152359,0.597566
1771981720.888333,0.735952
1771981721.878390,0.990075
1771981722.771164,0.892778
1771981723.608840,0.837676
1771981724.380162,0.771321
1771981725.802068,1.421904
1771981726.614219,0.812149
1771981727.454798,0.840585
1771981728.328610,0.873811
1771981729.594580,1.265969
1771981730.440315,0.845731
1771981731.376458,0.936145
1771981732.220175,0.843720
1771981733.556722,1.336547
1771981734.333432,0.776708
1771981735.178268,0.844838
1771981735.890327,0.712058
1771981737.125743,1.235417
1771981738.165102,1.039354
1771981739.036334,0.871237
1771981739.840893,0.804557
1771981740.978511,1.137617
1771981741.836520,0.858005
1771981742.621436,0.784920
1771981743.473627,0.852192
1771981744.503659,1.030033
1771981745.333761,0.830104
1771981746.166763,0.833001
1771981747.005504,0.838744
1771981748.115160,1.109652
1771981748.816668,0.701508
1771981749.486914,0.670243
1771981750.177371,0.690461
1771981751.395787,1.218417
1771981752.232516,0.836721
1771981753.048278,0.815768
1771981753.739336,0.691063
1771981754.954702,1.215362
1771981755.756251,0.801550
1771981756.656335,0.900078
1771981757.384443,0.728116
1771981758.479893,1.095444
1771981759.209397,0.729508
1771981760.067598,0.858199
1771981760.836639,0.769019
1771981761.826839,0.990221
1771981762.707515,0.880672
1771981763.593559,0.886049
1771981764.469762,0.876202
1771981765.740330,1.270568
1771981766.254554,0.514227
1771981767.213793,0.959238
1771981768.030396,0.816598
1771981769.157114,1.126721
1771981769.963543,0.806432
1771981770.795334,0.831793
1771981771.687308,0.891966
1771981773.029957,1.342651
1771981773.876390,0.846437
1771981774.688705,0.812314
1771981775.488874,0.800161
1771981776.686874,1.198006
1771981777.501952,0.815082
1771981778.187068,0.685114
1771981778.937431,0.750363
1771981780.042112,1.104681
1771981780.941929,0.899819
1771981781.691886,0.749954
1771981782.508900,0.817007
1771981783.751651,1.242759
1771981784.623916,0.872264
1771981785.592662,0.968741
1771981786.519560,0.926903
1771981787.795121,1.275562
1771981788.690061,0.894940
1771981789.449941,0.759882
1771981790.299639,0.849688
1771981791.438493,1.138864
1771981792.305984,0.867485
1771981793.187634,0.881654
1771981794.033181,0.845544
1771981795.123686,1.090509
1771981795.912781,0.789094
1771981796.536280,0.623500
1771981797.414937,0.878653
1771981798.469841,1.054907
1771981799.156062,0.686205
1771981800.124848,0.968803
1771981800.949309,0.824458
1771981802.033720,1.084412
1771981802.912882,0.879155
1771981803.754885,0.842009
1771981804.617421,0.862535
1771981805.861458,1.244038
1771981806.729393,0.867937
1771981807.627059,0.897665
1771981808.444948,0.817887
1771981809.620721,1.175778
1771981810.462447,0.841720
1771981811.325936,0.863493
1771981812.169924,0.843960
1771981813.250493,1.080590
1771981814.100083,0.849600
1771981814.913460,0.813374
1771981815.707148,0.793688
1771981816.539163,0.832015
1771981817.710903,1.171739
1771981818.590461,0.879560
1771981819.299399,0.708936
1771981820.168289,0.868890
1771981821.338178,1.169890
1771981822.248787,0.910610
1771981823.105936,0.857141
1771981823.877242,0.771312
1771981824.967884,1.090649
1771981825.757642,0.789752
1771981826.648331,0.890685
1771981827.528487,0.880164
1771981828.842565,1.314072
1771981829.749667,0.907101
1771981830.464309,0.714642
1771981831.156862,0.692554
1771981832.270498,1.113635
1771981833.078115,0.807618
1771981833.873412,0.795300
1771981834.677395,0.803983
1771981836.036227,1.358826
1771981836.992855,0.956629
1771981837.857989,0.865137
1771981838.771478,0.913486
1771981840.079364,1.307889
1771981840.817906,0.738537
1771981841.738636,0.920735
1771981842.577426,0.838790
1771981843.752088,1.174658
1771981844.508441,0.756350
1771981845.326559,0.818123
1771981846.041659,0.715102
1771981847.163461,1.121804
1771981847.854450,0.690983
1771981848.645278,0.790831
1771981849.481292,0.836014
1771981850.648540,1.167248
1771981851.553903,0.905358
1771981852.358238,0.804341
1771981853.164372,0.806137
1771981854.299489,1.135111
1771981855.143679,0.844188
1771981855.966251,0.822576
1771981856.821509,0.855255
1771981858.082710,1.261203
1771981858.892404,0.809695
1771981859.742633,0.850229
1771981860.621074,0.878435
1771981861.856508,1.235438
1771981862.699275,0.842767
1771981863.550781,0.851504
1771981864.377615,0.826842
1771981865.549058,1.171442
1771981866.484320,0.935256
1771981867.361452,0.877130
1771981868.235393,0.873947
1771981869.355096,1.119699
1771981870.194478,0.839384
1771981871.031679,0.837200
1771981871.843146,0.811423
1771981873.050845,1.207745
1771981873.996166,0.945320
1771981874.848272,0.852107
1771981875.752363,0.904090
1771981876.991143,1.238778
1771981877.821099,0.829941
1771981878.630998,0.809914
1771981879.541322,0.910326
1771981880.523708,0.982388
1771981881.723352,1.199634
1771981882.450446,0.727103
1771981883.278816,0.828370
1771981884.456803,1.177987
1771981885.223587,0.766782
1771981886.170807,0.947221
1771981887.048868,0.878065
1771981888.355792,1.306921
1771981889.144933,0.789135
1771981889.908624,0.763699
1771981890.700479,0.791854
1771981891.789536,1.089058
1771981892.621488,0.831946
1771981893.496641,0.875155
1771981894.305817,0.809175
1771981895.476094,1.170278
1771981896.259410,0.783313
1771981897.162955,0.903549
1771981898.697141,1.534185
1771981899.937075,1.239930
1771981900.854367,0.917299
1771981901.551494,0.697126
1771981902.418965,0.867473
1771981903.443458,1.024487
1771981904.291566,0.848112
1771981905.072201,0.780635
1771981905.912665,0.840463
1771981907.039853,1.127186
1771981907.869452,0.829605
1771981908.665270,0.795814
1771981909.358186,0.692915
1771981910.356562,0.998375
1771981911.164181,0.807616
