evolution rate,length lived,species population time,population
0.271667,50,134,2
0.261039,72,154,2
0.215605,488,26406,54
0.093711,165,439,2
0.377384,111,201,1
0.050333,284,1188,4
0.119408,752,20648,27
0.05703,362,1852,5
0.125935,1425,36424,25
0.155203,810,125933,155
0.249932,54,94,1
0.109667,281,3110,11
0.127008,669,49290,73
0.068745,846,166468,196
0.11195,165,428,2
0.218991,212,768,3
0.207031,558,32633,58
0.237586,273,1103,4
0.051801,71,3259,45
0.227024,367,12092,32
0.090801,446,2952,6
0.36028,70,95,1
0.292854,92,340,3
0.30338,424,3867,9
0.108684,917,50846,55
0.11972,163,265,1
0.217927,88,154,1
0.222037,806,60176,74
0.236637,111,347,3
0.319954,81,103,1
0.144416,255,1283,5
0.315889,95,323,3
0.286488,162,688,4
0.312988,66,96,1
0.142197,437,7287,16
0.376975,541,35557,65
0.13285,846,152796,180
0.202157,175,1290,7
0.203473,428,2736,6
0.383556,61,105,1
0.304264,131,203,1
0.182699,183,1008,5
0.206782,4001,271838,67
0.096667,1041,110243,105
0.164575,115,155,1
0.296662,77,104,1
0.232359,690,95957,139
0.103453,1247,74592,59
0.126943,714,29633,41
0.073417,485,4825,9
0.397695,302,2325,7
0.266542,99,286,2
0.208116,431,67875,157
0.269023,606,20995,34
0.086929,1568,66071,42
0.298584,1489,108290,72
0.181718,76,101,1
0.228835,174,1251,7
0.180497,391,27251,69
0.097397,799,37169,46
0.392352,83,156,1
0.367402,386,21134,54
0.263074,105,185,1
0.34265,87,108,1
0.19326,140,315,2
0.116337,906,34919,38
0.108333,498,8242,16
0.262935,435,5234,12
0.292115,80,103,1
0.077483,845,76461,90
0.181971,89,172,1
0.389041,407,11738,28
0.32035,187,1600,8
0.220321,1610,200025,124
0.160595,216,4502,20
0.226901,1627,79942,49
0.202888,88,388,4
0.224551,237,3873,16
0.099047,478,8476,17
0.243458,219,1899,8
0.239618,59,111,1
0.161469,446,7604,17
0.069143,846,22554,26
0.339295,182,553,3
0.193834,687,22993,33
0.073386,2222,103254,46
0.20773,936,38574,41
0.377833,1608,68185,42
0.146343,391,26581,67
0.178927,236,1087,4
0.052164,453,29543,65
0.167143,104,153,1
0.393898,93,136,1
0.193588,875,37327,42
0.296218,80,147,1
0.342685,75,106,1
