evolution rate,length lived,species population time,population
0.365,106,263,2
0.131667,4001,271279,67
0.26,2329,109538,47
0.143333,4001,306322,76
0.225,1021,13271,12
0.061667,4001,217308,54
0.201667,1184,18949,16
0.061667,4001,289354,72
0.26,1029,26469,25
0.131667,4001,315980,78
0.061667,4001,276579,69
0.143333,4001,287054,71
0.236667,1063,23999,22
0.085,4001,289075,72
0.178333,1305,13076,10
0.131667,4001,296067,73
0.12,4001,291691,72
0.295,2015,95594,47
0.096667,4001,279987,69
0.225,1100,19095,17
0.05,3364,159421,47
0.295,382,6185,16
0.225,1460,52990,36
0.061667,4001,267345,66
0.26,1237,36298,29
0.061667,4001,270099,67
0.318333,1003,49485,49
0.096667,4001,289249,72
0.26,1704,34290,20
0.108333,4001,286161,71
0.155,1875,92690,49
0.213333,4001,201263,50
0.225,1384,20801,15
0.131667,4001,227483,56
0.050078,79,88,1
0.096667,4001,275050,68
0.306667,1003,21652,21
0.05,4001,281762,70
0.12,1474,80166,54
0.166667,4001,259318,64
0.085,4001,279204,69
0.155,1597,37477,23
0.085,4001,296300,74
0.369361,88,91,1
0.329971,175,345,1
0.376667,244,1291,5
0.178333,2782,181575,65
0.19,4001,226794,56
0.166667,4001,265432,66
0.33,1280,30198,23
0.073333,4001,300476,75
0.306667,4001,286083,71
0.350945,105,111,1
0.061667,4001,304196,76
0.19,2095,27844,13
0.131667,4001,312260,78
0.306667,2115,80624,38
0.085,4001,267868,66
0.391033,110,225,2
0.166667,4001,292129,73
0.05,4001,247276,61
0.19,1216,17473,14
0.12,4001,256715,64
0.096667,4001,293786,73
0.073333,1135,78775,69
0.131667,4001,278205,69
0.213333,1011,9487,9
0.178333,2399,26671,11
0.143333,4001,286430,71
0.26,1174,12864,10
0.108333,4001,262457,65
0.190546,297,1348,4
0.061667,4001,258198,64
0.172731,505,7439,14
0.05,4001,279755,69
0.306667,1010,38983,38
0.108333,4001,277638,69
0.271667,1132,26215,23
0.143333,4001,326822,81
0.19,4001,287112,71
0.085,1015,37600,37
0.131667,4001,295774,73
0.154351,86,108,1
0.19,4001,305979,76
0.318333,1087,12740,11
0.05,4001,266500,66
0.061667,4001,300835,75
0.19,2110,92864,44
0.213333,4001,217708,54
0.051712,312,513,1
0.073333,4001,317587,79
0.085,4001,301411,75
0.225,1241,19703,15
0.061667,4001,298123,74
0.264862,44,49,1
0.05,4001,247718,61
0.155,1035,33468,32
0.05,4001,254603,63
0.248333,1048,21892,20
0.108799,65,86,1
0.143333,4001,218040,54
0.213333,1813,61883,34
0.166667,4001,265338,66
0.19,1332,25792,19
0.155,4001,297342,74
0.33,1103,21792,19
0.155,4001,277441,69
0.073333,4001,299846,74
0.26,1127,9626,8
0.322613,97,152,1
0.108333,489,3932,8
0.201667,4001,275177,68
0.271667,3535,133651,37
0.085,4001,292633,73
0.143333,3287,153804,46
0.376667,319,3139,9
0.271667,1942,33294,17
0.05,4001,235026,58
0.295,4001,285630,71
0.341667,1574,38704,24
0.213333,4001,284334,71
0.346699,929,36365,39
0.282916,858,7216,8
0.05,136,2331,17
0.143333,4001,320038,79
0.248284,78,104,1
0.12,4001,319084,79
0.060086,511,3238,6
0.155,4001,264776,66
0.05,1058,33057,31
0.248333,4001,258181,64
0.390042,106,196,1
0.061667,4001,219445,54
0.085,4001,298618,74
0.096667,4001,301648,75
0.28824,77,99,1
0.096667,4001,288864,72
0.281339,80,112,1
0.085,4001,295033,73
0.079354,50,56,1
0.096667,4001,299140,74
0.166667,1011,20587,20
0.061667,4001,272692,68
0.096667,4001,285625,71
0.271667,1218,80413,66
0.143333,4001,300070,74
0.12,4001,245644,61
0.166667,4001,297544,74
0.068296,132,157,1
0.096667,4001,305978,76
0.225977,197,349,1
0.085,4001,273016,68
0.35584,87,99,1
0.313474,90,140,1
0.155,375,4141,11
0.178333,1721,60527,35
0.061667,4001,283654,70
0.108333,4001,197568,49
0.096667,2086,20492,9
0.061667,4001,287870,71
0.213333,1005,39752,39
0.131667,4001,298215,74
0.213333,999,14947,14
0.12,4001,306849,76
0.073333,1812,122347,67
0.363801,92,138,1
0.155,3973,151544,38
0.143333,1237,12489,10
0.073333,4001,290485,72
0.283333,1394,60982,43
0.108333,4001,252560,63
0.236667,4001,285379,71
0.201667,4001,218898,54
0.19,1075,10895,10
0.108333,4001,276833,69
0.085,4001,293353,73
0.271667,1401,28036,20
0.143333,4001,275067,68
0.155,2258,97252,43
0.201667,4001,255569,63
0.166667,4001,290975,72
0.166667,1196,32728,27
0.085,4001,304814,76
0.084977,693,36589,52
0.155499,130,136,1
0.283333,461,4713,10
0.131667,4001,310658,77
0.254213,802,2652,3
0.061667,4001,284571,71
0.330032,86,110,1
0.225,161,1040,6
0.399454,240,351,1
0.085,4001,303611,75
0.361013,133,146,1
0.131667,4001,278125,69
0.155,1237,35659,28
0.085,4001,258649,64
0.085,4001,280013,69
0.295,1139,36608,32
0.078924,93,100,1
0.143333,962,24071,25
0.131667,4001,299993,74
0.309807,332,1305,3
