evolution rate,length lived,species population time,population
0.365,61,151,2
0.318882,96,99,1
0.083264,81,93,1
0.202831,127,146,1
0.080401,358,12448,34
0.295,2909,270648,93
0.236667,4001,381406,95
0.143333,1211,99242,81
0.234254,77,85,1
0.288629,148,165,1
0.341667,397,6963,17
0.302342,64,83,1
0.182476,70,93,1
0.093091,342,4046,11
0.266734,84,97,1
0.214964,82,89,1
0.10715,148,152,1
0.251395,180,257,1
0.259483,79,92,1
0.277827,92,152,1
0.151105,437,2422,5
0.178333,4001,270172,67
0.094842,153,909,5
0.053775,328,7606,23
0.331121,390,2101,5
0.286311,62,93,1
0.109226,181,365,2
0.138211,4001,321865,80
0.225,1330,50804,38
0.160784,591,1436,2
0.155,4001,249146,62
0.369292,75,99,1
0.057067,96,105,1
0.248333,273,3018,11
0.108504,341,23090,67
0.095752,218,1866,8
0.275841,298,1461,4
0.145468,84,104,1
0.341214,124,195,1
0.321446,71,87,1
0.143333,1200,59435,49
0.359288,98,113,1
0.216875,95,99,1
0.051134,354,1230,3
0.063684,216,2280,10
0.197475,186,360,1
0.296266,141,246,1
0.05532,158,421,2
0.271667,221,4269,19
0.234526,334,2007,6
0.224913,81,87,1
0.166667,4001,252362,63
0.236667,3076,119142,38
0.353333,80,661,8
0.332941,99,100,1
0.266969,143,213,1
0.133761,96,106,1
0.234039,148,263,1
0.058067,174,463,2
0.306667,199,6309,31
0.151689,66,90,1
0.33759,101,153,1
0.107407,610,6961,11
0.201667,1772,46286,26
0.260076,168,250,1
0.155,4001,262589,65
0.393879,103,202,1
0.06836,145,205,1
0.292558,196,500,2
0.338152,203,507,2
0.108044,93,134,1
0.302711,87,109,1
0.281478,84,107,1
0.094019,125,487,3
0.271667,61,553,9
0.283333,1693,77856,45
0.081808,436,551,1
0.215771,82,113,1
0.358492,172,387,2
0.251937,90,94,1
