evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1341.5,362651.0
0.052,1300.0,42690.0
0.055,1129.0,40166.0
0.056,703.0,48166.0
0.058,81.0,191.0
0.061,173.0,528.0
0.062,972.5,93456.5
0.063,138.0,351.5
0.064,117.0,443.0
0.065,362.0,10506.0
0.073,4001.0,564594.0
0.075,790.5,35893.5
0.077,93.0,199.0
0.08,914.0,27803.0
0.082,716.0,16531.0
0.083,55.0,195.0
0.084,787.0,19200.0
0.085,537.0,23684.0
0.089,2825.0,186575.0
0.091,117.0,154.0
0.096,204.0,617.0
0.097,1649.0,157455.0
0.099,207.0,765.0
0.105,53.0,125.0
0.108,681.0,13687.5
0.109,122.5,399.5
0.112,124.0,203.0
0.115,1719.0,159497.0
0.118,74.0,105.0
0.12,688.0,26792.0
0.122,130.5,386.5
0.123,1052.0,30807.0
0.129,78.0,140.0
0.132,521.0,19088.0
0.136,985.0,33915.0
0.138,310.0,6928.0
0.143,166.0,3857.0
0.144,319.0,1821.0
0.156,104.0,188.0
0.162,101.0,109.0
0.179,92.0,99.0
0.19,56.0,144.0
0.197,141.0,318.0
0.2,104.0,240.0
0.205,85.0,132.0
0.21,89.0,311.0
0.214,83.0,215.0
0.22,147.0,349.0
0.227,110.0,411.0
0.234,68.0,91.0
0.236,91.0,97.0
0.237,79.0,90.0
0.24,94.0,95.0
0.242,73.0,92.0
0.254,79.0,150.0
0.268,143.0,201.0
0.281,81.0,96.0
0.286,59.0,90.0
0.29,96.0,225.0
0.291,484.0,12026.0
0.293,126.0,613.0
0.294,100.0,246.0
0.299,180.0,608.0
0.318,86.5,641.0
0.32,100.0,109.0
0.329,145.0,753.0
0.332,88.0,97.0
0.336,79.0,97.0
0.339,99.0,101.0
0.341,81.0,89.0
0.356,101.0,201.0
0.36,115.0,185.0
0.367,98.0,110.0
0.376,93.0,107.0
0.386,62.0,108.0
0.392,128.0,344.0
0.394,176.0,236.0
