evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.3333333333333,29154.666666666668
0.053,364.0,1131.0
0.058,158.0,231.0
0.059,295.0,748.0
0.062,602.0,36438.0
0.064,345.0,2715.0
0.07,174.0,208.0
0.073,42.0,969.0
0.076,129.0,156.0
0.079,144.0,195.0
0.08,93.0,96.0
0.104,844.0,12627.0
0.107,118.0,311.0
0.108,618.0,18053.0
0.109,232.0,958.0
0.113,218.5,1649.0
0.115,149.0,838.0
0.116,270.0,1786.0
0.128,271.0,7549.0
0.132,117.0,165.0
0.135,2174.0,159188.0
0.138,1094.0,149652.0
0.143,1316.5,98900.5
0.152,1272.0,81307.0
0.155,1670.0,77381.0
0.157,74.0,93.0
0.158,183.0,436.0
0.165,80.0,134.0
0.167,4001.0,251205.0
0.171,82.0,103.0
0.177,173.0,199.0
0.178,4001.0,263105.0
0.186,155.0,321.0
0.19,2145.5,134163.5
0.203,82.0,118.0
0.208,388.0,5185.0
0.213,814.0,15007.0
0.214,298.0,326.0
0.225,1219.75,36416.75
0.227,85.0,154.0
0.233,235.5,659.5
0.234,4001.0,365349.0
0.248,121.5,370.5
0.26,246.0,1285.0
0.261,79.0,100.0
0.277,88.0,90.0
0.289,121.0,244.0
0.295,386.0,6616.0
0.301,216.0,1303.0
0.307,612.75,21553.25
0.315,90.0,114.0
0.329,125.0,174.0
0.336,88.0,101.0
0.351,66.0,101.0
0.353,147.0,178.0
0.357,491.0,10503.0
0.358,111.0,199.0
0.359,99.0,258.0
0.367,94.0,101.0
0.368,73.0,125.0
0.372,109.0,209.0
0.382,117.0,374.0
0.39,431.0,6003.0
0.399,117.0,299.0
