evolution rate,length lived,species population time,population
0.318333,149,373,2
0.381738,176,413,2
0.225,4001,278321,69
0.236667,4001,260651,65
0.33,2756,95206,34
0.201667,4001,276103,69
0.134379,87,88,1
0.356879,83,94,1
0.178333,520,10329,19
0.159709,965,8066,8
0.359319,98,100,1
0.26,2324,124902,53
0.248333,4001,263718,65
0.197222,292,1334,4
0.096667,4001,265719,66
0.225,4001,310239,77
0.166667,1413,56327,39
0.108333,4001,247852,61
0.225,4001,291747,72
0.088893,81,96,1
0.201667,4001,303322,75
0.213333,1162,12078,10
0.05,4001,265801,66
0.240187,95,97,1
0.155,4001,282104,70
0.143333,4001,259454,64
0.318333,1213,29306,24
0.287161,334,602,1
0.131667,4001,315981,78
0.213333,1458,39183,26
0.155,4001,291176,72
0.061667,1022,71847,70
0.096667,4001,237326,59
0.271667,2135,79209,37
0.085,4001,231378,57
0.178333,1761,58425,33
0.108333,4001,219155,54
0.178333,2435,158092,64
0.271667,4001,184684,46
0.265892,403,1396,3
0.178333,62,666,10
0.271667,1207,63126,52
0.12,4001,246120,61
0.26,1074,44554,41
0.367527,107,112,1
0.306667,691,12780,18
0.061667,4001,262318,65
0.203779,115,206,1
0.073333,4001,255218,63
0.085,1621,74840,46
0.178333,4001,265243,66
0.232352,97,100,1
0.12,4001,280455,70
0.295,1216,51702,42
0.131667,4001,292799,73
0.155,4001,269305,67
0.213333,2080,73735,35
0.225,4001,258186,64
0.061667,4001,263303,65
0.213333,4001,276145,69
0.295,1137,21027,18
0.306667,4001,298530,74
0.335696,127,362,2
0.201667,4001,297491,74
0.085,1016,82366,81
0.146385,2433,134445,55
0.389694,3707,194520,52
0.260361,4001,281225,70
0.271667,1444,47658,33
0.236667,4001,285060,71
0.085,4001,260627,65
0.291176,84,148,1
0.306667,625,13175,21
0.108333,4001,296179,74
0.315149,182,1351,7
0.061667,681,7421,10
0.166667,2497,124419,49
0.131667,4001,200827,50
0.073333,4001,277076,69
0.213333,4001,282318,70
0.19,4001,288282,72
0.283333,1077,20900,19
0.085,4001,265120,66
0.131667,4001,297402,74
0.178333,4001,283346,70
0.108333,1039,59825,57
0.166667,4001,235215,58
0.306667,2026,72089,35
0.19,4001,263576,65
0.131667,4001,275853,68
0.26,1290,19023,14
0.108333,4001,297666,74
0.225,1121,21667,19
0.108333,4001,227806,56
0.225,1850,39007,21
0.201667,4001,247104,61
0.085,4001,299510,74
0.201667,1443,36396,25
0.108333,4001,261356,65
0.148592,669,11671,17
0.096667,4001,283272,70
0.085,4001,293852,73
0.270524,112,162,1
0.096667,4001,283739,70
0.350476,678,11048,16
0.061667,4001,300348,75
0.19,4001,277216,69
0.282624,209,293,1
0.061667,4001,302000,75
0.155,1638,55654,33
0.143333,4001,304312,76
0.295,1018,42837,42
0.096667,4001,290362,72
0.12,4001,288200,72
0.178333,4001,263775,65
0.153936,695,20692,29
0.143333,4001,294695,73
0.399973,95,117,1
0.236667,1451,58922,40
0.073333,4001,301729,75
0.143333,4001,257235,64
0.166667,1473,54795,37
0.131667,4001,282709,70
0.235545,89,94,1
0.318333,254,7549,29
0.201667,3943,250301,63
0.33,2249,63683,28
0.178333,4001,279338,69
0.061667,1030,69000,66
0.178333,4001,241655,60
0.05,1437,89501,62
0.327066,95,99,1
0.283333,815,8438,10
0.155,4001,302361,75
0.225,2073,96709,46
0.131667,4001,262064,65
0.143004,254,339,1
0.295,2675,80026,29
0.19,4001,299587,74
0.05,4001,247543,61
0.085,1084,12449,11
0.241945,121,162,1
0.225,524,5433,10
0.061667,4001,269003,67
0.225,1558,70163,45
0.178333,4001,296814,74
0.295,1873,57110,30
0.12,4001,282401,70
0.271667,2042,74556,36
0.143333,4001,296957,74
0.166667,1225,18103,14
0.085,4001,226718,56
0.085,4001,306584,76
0.166667,4001,294233,73
0.213333,4001,309296,77
0.07816,143,154,1
0.108333,4001,290826,72
0.201667,1153,37778,32
0.178333,4001,272095,68
0.213333,1299,22525,17
0.085,4001,298009,74
0.33,1564,46790,29
0.108333,4001,291399,72
0.236667,4001,274528,68
0.236667,1865,55089,29
0.374938,93,145,1
0.341667,1529,47745,31
0.213333,4001,241397,60
0.166667,1095,18494,16
0.096667,4001,293348,73
0.283333,1976,80373,40
0.131667,4001,296930,74
0.33,1250,24722,19
0.166667,4001,289378,72
0.254279,101,153,1
0.388333,245,2737,11
0.178333,4001,241804,60
0.12,2204,135397,61
0.143333,4001,311884,77
0.377729,164,167,1
0.05,35,560,16
0.330178,89,97,1
0.352972,71,86,1
0.226664,90,93,1
0.26,615,9356,15
0.096667,4001,289550,72
0.370013,86,103,1
0.271667,62,508,8
0.283333,1457,18006,12
0.166667,4001,293883,73
0.370903,67,86,1
0.108333,4001,305160,76
0.30065,133,160,1
0.295,1464,63231,43
0.131667,4001,274084,68
0.143333,4001,299243,74
0.085,1249,10903,8
0.096667,4001,282765,70
0.256549,103,162,1
0.108333,257,3622,14
0.12,4001,267220,66
0.085,1244,20791,16
0.131667,3980,272604,68
0.39261,87,139,1
0.236667,441,4534,10
0.19,4001,302736,75
0.32436,189,692,3
0.341667,1307,67999,52
0.061667,4001,235081,58
0.143333,1558,115496,74
0.26,4001,251318,62
0.12,4001,293176,73
0.085,1042,36175,34
0.108333,4001,232481,58
0.166667,4001,303548,75
0.085,1336,75685,56
