evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.0,2006.9999999999998
0.053,139.0,162.0
0.059,432.0,29456.000000000007
0.063,138.0,1094.0
0.073,181.37254478007415,3987.8530564703624
0.076,56.00000000000001,69.0
0.084,412.0,28142.000000000007
0.085,112.00000000000001,1270.0
0.104,438.99999999999994,13245.999999999998
0.109,85.0,103.0
0.116,83.0,129.0
0.118,243.00000000000003,346.0
0.123,573.9999999999999,18573.0
0.132,478.29076104848866,8173.930782789168
0.134,227.0,1993.0
0.143,2432.3847103450767,136373.6990329043
0.154,55.00000000000001,60.0
0.155,4001.0,288445.013789457
0.161,977.0,9632.999999999996
0.167,4001.0,258923.0000000001
0.17,79.0,84.0
0.174,149.0,227.0
0.176,135.0,149.0
0.183,90.0,172.0
0.19,531.4811862903107,5304.47102057819
0.197,204.0,229.99999999999997
0.201,234.0,2956.9999999999995
0.202,3249.4059457076146,157512.85991943633
0.21,186.98930450696906,562.5371098869834
0.22,86.48699324175861,92.99462350050136
0.223,87.94884877018005,100.98019607824101
0.224,102.0,103.0
0.229,208.0,678.9999999999999
0.237,942.50835540063,16682.179773638698
0.239,824.9999999999998,33262.000000000015
0.241,137.0,157.0
0.247,76.0,96.0
0.248,619.2285523132796,5371.158534245664
0.249,543.0,2686.9999999999995
0.258,102.0,113.99999999999999
0.262,112.73863579093018,122.12698309546501
0.265,139.0,210.0
0.281,133.0,261.0
0.283,459.0,5065.0
0.292,102.0,108.0
0.307,900.5757632716465,29696.380862569094
0.308,95.0,113.99999999999999
0.313,93.0,149.0
0.318,59.0,482.0
0.328,76.0,84.0
0.33,370.50877172214916,6822.789325803968
0.332,65.0,97.0
0.339,169.0,412.0
0.347,79.0,89.0
0.349,87.0,148.0
0.352,89.0,95.0
0.356,110.00000000000001,189.0
0.365,238.3388765344264,2003.784264488378
0.373,143.0,368.00000000000006
0.376,100.0,103.0
0.388,73.0,210.0
0.389,82.0,89.0
0.392,90.0,105.0
0.396,263.0,1714.9999999999995
0.397,136.0,156.0
