evolution rate,length lived,species population time,population
0.085,74,107,1
0.143333,4001,256294,64
0.157008,732,7421,10
0.12,4001,303699,75
0.178333,1999,55594,27
0.096667,4001,296839,74
0.19,1261,23596,18
0.131667,4001,295422,73
0.295238,222,353,1
0.085,4001,306469,76
0.236667,1573,38169,24
0.073333,4001,240382,60
0.061667,4001,271537,67
0.225,1494,10215,6
0.073333,4001,303694,75
0.085,4001,247335,61
0.096667,4001,261226,65
0.12,4001,313164,78
0.085,1613,46459,28
0.248333,4001,237813,59
0.201667,1489,41375,27
0.073333,4001,270625,67
0.12,1183,37236,31
0.155,4001,275967,68
0.341216,177,235,1
0.05,4001,294025,73
0.061667,4001,260304,65
0.05,1985,89797,45
0.19,4001,182038,45
0.108333,1022,28847,28
0.085,4001,277193,69
0.236667,1483,26273,17
0.248333,3089,84851,27
0.085,91,1707,18
0.096667,4001,284791,71
0.061667,3281,242781,73
0.376667,368,4477,12
0.225,1480,12437,8
0.155,4001,304171,76
0.12,4001,313196,78
0.295,2978,74589,25
0.19,4001,273703,68
0.061667,2629,127570,48
0.12,4001,229641,57
0.271667,1564,30310,19
0.073333,4001,267368,66
0.26,1475,31840,21
0.155,4001,241161,60
0.236667,1208,30616,25
0.155,4001,348179,87
0.178333,4001,259865,64
0.085,4001,327693,81
0.26,1390,23954,17
0.155,4001,301480,75
0.19,4001,263590,65
0.248333,1247,27681,22
0.394996,109,151,1
0.085,4001,253781,63
0.131667,4001,292001,72
0.225,2020,105818,52
0.201667,4001,272846,68
0.215448,175,229,1
0.073333,4001,263264,65
0.166667,4001,269933,67
0.248333,1508,24066,15
0.19,4001,252445,63
0.248333,1007,16170,16
0.073333,4001,261170,65
0.178333,1060,32472,30
0.19,2188,115693,52
0.12,4001,231048,57
0.278409,97,112,1
0.119637,147,200,1
0.096667,4001,262310,65
0.306667,1136,31995,28
0.085,4001,258081,64
0.061667,1067,20096,18
0.143333,4001,280832,70
0.317829,263,1219,4
0.359493,78,156,2
0.085,4001,318484,79
0.155,1180,38729,32
0.073333,4001,294943,73
0.077839,93,161,1
0.388333,61,365,5
0.225,4001,280784,70
0.073333,4001,297987,74
0.213333,2953,163708,55
0.143333,4001,263229,65
0.055073,142,301,2
0.061667,2613,173765,66
0.143333,4001,226088,56
0.085,4001,277889,69
0.322786,388,2810,7
0.073333,3692,228332,61
0.218707,179,1119,6
0.05,4001,231168,57
0.284587,79,86,1
0.248333,4001,288802,72
0.365007,91,102,1
0.213333,4001,274548,68
0.05,4001,238426,59
0.065706,81,91,1
0.085,4001,251993,62
0.085,4001,272237,68
0.213333,4001,261568,65
0.170858,147,2223,15
0.05,4001,230745,57
0.199615,74,143,1
0.106694,112,114,1
0.143333,4001,288222,72
0.236667,1147,27970,24
0.108333,4001,301829,75
0.375181,88,194,2
0.299309,334,1492,4
0.353333,304,5022,16
0.146469,459,950,2
0.085,4001,262388,65
0.244937,87,94,1
0.318333,864,16679,19
0.201667,4001,307572,76
0.295,1218,34309,28
0.108333,4001,313040,78
0.26,1409,30852,21
0.085,4001,267017,66
0.178333,1589,29585,18
0.143333,4001,235210,58
0.061667,4001,307550,76
0.05,4001,226611,56
0.27045,159,212,1
0.05,4001,239254,59
0.061667,4001,239377,59
0.166667,3674,137357,37
0.26,779,18360,23
0.085,4001,287830,71
0.166667,1443,75247,52
0.073333,4001,248068,62
0.304954,156,163,1
0.12,4001,285411,71
0.23593,132,221,1
0.131667,4001,301805,75
0.213333,2923,141058,48
0.143333,4001,262694,65
0.26,1480,18213,12
0.378843,112,153,1
0.248333,866,9364,10
0.131667,4001,303415,75
0.213333,1467,49365,33
0.256419,60,83,1
0.248333,419,6713,16
0.201667,1919,37130,19
0.096667,4001,274194,68
0.131667,1009,10966,10
0.108333,4001,280312,70
0.391437,115,227,1
0.388149,1486,62026,41
0.12,4001,288281,72
0.131667,4001,295810,73
0.096667,4001,305138,76
0.143333,4001,269982,67
0.301063,116,148,1
0.096667,4001,288588,72
0.155,4001,294794,73
0.085,4001,289744,72
0.312239,385,1385,3
0.05,4001,260953,65
0.283333,1217,23755,19
0.143333,4001,254822,63
0.34872,97,146,1
0.05,4001,250514,62
0.096667,4001,263504,65
0.111193,102,203,1
0.061667,4001,289718,72
0.178333,1548,60226,38
0.143333,4001,256040,63
0.295,1404,36646,26
0.12,4001,306278,76
0.085,4001,305731,76
0.271667,1554,47946,30
0.201667,3515,125388,35
0.201667,519,10011,19
0.143333,4001,302943,75
0.097783,93,106,1
0.181909,162,322,1
0.085,4001,288703,72
0.12,2613,163410,62
0.201667,4001,237150,59
0.283333,1192,13589,11
0.12,4001,289798,72
0.131667,4001,277242,69
0.178333,1017,8045,7
0.155,4001,268415,67
0.096667,2094,143651,68
0.201667,4001,245084,61
0.19,1394,37129,26
0.096667,4001,277477,69
0.061667,4001,277846,69
0.33,2174,84784,38
0.143333,4001,250325,62
0.225,1391,24509,17
0.096667,4001,269545,67
0.192596,79,86,1
0.213333,4001,254469,63
0.05,2449,197820,80
0.306667,4001,269501,67
0.108333,3850,108332,28
0.293563,499,14386,28
0.213333,4001,312178,78
0.289027,268,913,3
0.389914,74,88,1
0.271667,1059,13511,12
0.19,4001,253329,63
0.225,1384,33704,24
0.108333,4001,263937,65
0.28844,105,205,1
0.108333,4001,266484,66
0.155,4001,285593,71
0.201667,1018,11510,11
