evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3368.0,158995.0
0.057,78.0,90.0
0.061,74.0,90.0
0.062,1686.5,111610.0
0.069,144.5,152.0
0.073,2397.0,154162.0
0.075,84.0,100.0
0.085,3302.3333333333335,223147.66666666666
0.086,123.0,421.0
0.093,119.0,182.5
0.097,4001.0,264933.25
0.103,94.0,102.0
0.105,183.5,217.0
0.108,3257.4,219701.8
0.112,94.0,157.0
0.113,81.0,88.0
0.116,60.0,92.0
0.119,104.0,109.0
0.12,4001.0,276602.0
0.125,165.0,263.0
0.132,3348.8333333333335,246140.66666666666
0.136,58.0,90.0
0.143,3281.7,229908.4
0.147,253.0,883.0
0.155,3438.714285714286,231622.85714285713
0.163,77.0,95.0
0.167,3523.6666666666665,243406.33333333334
0.175,254.0,973.0
0.177,164.0,210.0
0.178,4001.0,251026.0
0.18,68.0,94.0
0.182,81.0,86.0
0.185,87.0,100.0
0.19,3159.0,198449.4
0.196,96.0,99.0
0.198,115.0,116.0
0.201,356.0,3633.0
0.202,2021.3333333333333,112945.33333333333
0.203,123.5,290.5
0.207,94.0,101.0
0.211,101.0,143.0
0.213,2040.0,110639.33333333333
0.225,2045.0,144089.0
0.227,100.0,631.0
0.23,154.0,296.0
0.237,2560.714285714286,147343.85714285713
0.24,93.0,100.0
0.245,87.0,91.0
0.248,1729.3333333333333,99357.66666666667
0.255,83.0,88.0
0.26,2688.0,189181.0
0.271,182.0,582.0
0.272,4001.0,253351.0
0.278,202.0,683.0
0.279,444.0,6660.0
0.28,86.0,91.0
0.283,2082.4,99013.2
0.286,263.0,487.0
0.295,834.75,19016.0
0.302,188.0,207.0
0.307,799.75,24383.5
0.308,270.0,1159.0
0.318,1352.0,59171.0
0.319,212.0,306.0
0.327,90.0,251.0
0.33,134.0,216.0
0.34,55.0,80.0
0.342,215.0,1291.0
0.346,4001.0,263622.0
0.351,150.0,175.0
0.353,1354.0,21160.0
0.363,229.0,406.0
0.365,305.0,3379.0
0.368,94.0,145.0
0.372,98.0,283.0
0.377,4001.0,283648.0
0.388,214.0,1712.5
0.39,253.0,4668.0
0.392,128.0,173.0
0.398,80.0,88.0
