evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,8063.5,808402.5
0.052,946.0,76793.33333333333
0.056,677.5,43590.0
0.057,1738.0,184383.0
0.058,5647.666666666667,528342.6666666666
0.06,15000.0,547449.0
0.061,94.0,108.0
0.062,8173.0,369659.0
0.064,1202.0,61447.0
0.065,1634.0,83090.0
0.066,8113.0,603553.0
0.068,90.0,102.0
0.07,1777.0,155796.0
0.071,15000.0,1060928.0
0.072,1531.5,30378.5
0.075,73.0,90.0
0.076,15000.0,544438.0
0.077,2190.0,180876.0
0.079,625.5,32184.5
0.08,15000.0,938493.0
0.081,15000.0,1220974.0
0.082,15000.0,1073051.0
0.083,851.5,46132.5
0.084,7553.5,465217.0
0.085,15000.0,719639.0
0.089,7563.5,407857.5
0.09,15000.0,785737.0
0.092,454.0,1911.0
0.093,9940.0,596191.0
0.094,104.0,112.0
0.096,15000.0,461685.0
0.099,15000.0,725822.0
0.1,1076.0,32390.0
0.103,1154.0,57962.0
0.105,15000.0,542465.0
0.106,1281.0,33262.0
0.107,15000.0,941748.6666666666
0.108,15000.0,855161.5
0.117,15000.0,704360.0
0.118,90.0,98.0
0.119,9168.0,611239.0
0.121,1541.0,26339.0
0.123,15000.0,634476.0
0.124,15000.0,747947.0
0.126,15000.0,1212214.5
0.128,15000.0,1182189.5
0.132,15000.0,1048449.0
0.133,15000.0,1178624.0
0.137,4850.0,119737.0
0.138,15000.0,696843.0
0.14,8003.5,732909.0
0.141,15000.0,545841.0
0.142,15000.0,1081961.5
0.145,15000.0,991868.0
0.147,15000.0,1289063.0
0.15,15000.0,1232840.0
0.151,5825.666666666667,368818.0
0.153,15000.0,554639.0
0.155,8256.0,558707.5
0.156,15000.0,667612.0
0.157,8899.0,381248.5
0.158,15000.0,1376863.0
0.159,15000.0,994468.3333333334
0.16,12015.5,848749.0
0.161,15000.0,1169176.0
0.162,10798.666666666666,714211.0
0.163,2279.5,65220.5
0.164,15000.0,1222090.0
0.167,15000.0,896280.0
0.168,6811.666666666667,320196.6666666667
0.169,15000.0,807002.3333333334
0.17,2869.0,120449.0
0.173,15000.0,897826.0
0.174,15000.0,1187506.0
0.175,15000.0,1037134.0
0.177,15000.0,1285766.0
0.178,15000.0,1150560.0
0.179,2541.0,64756.0
0.18,15000.0,677022.0
0.181,1111.0,30700.0
0.183,15000.0,999272.0
0.184,2328.0,105160.0
0.185,5908.333333333333,209263.0
0.186,15000.0,1269244.0
0.188,8458.0,510127.0
0.189,1028.0,24342.5
0.19,10339.333333333334,783030.3333333334
0.195,3601.0,100847.0
0.198,15000.0,844530.0
0.201,9690.5,411599.0
0.202,15000.0,1232675.0
0.204,15000.0,928585.0
0.205,6014.333333333333,216903.33333333334
0.206,15000.0,590498.0
0.208,15000.0,468105.0
0.215,15000.0,906267.0
0.217,129.0,137.0
0.218,15000.0,670865.0
0.22,4008.0,233914.0
0.221,15000.0,980341.0
0.223,2581.0,74897.0
0.226,3093.5,129118.0
0.227,70.0,90.0
0.23,8416.0,454823.5
0.232,15000.0,745134.0
0.233,1901.0,140920.0
0.236,1431.0,12209.0
0.237,1418.0,32989.0
0.239,1109.0,22621.0
0.242,1153.5,27132.5
0.243,2314.5,75113.0
0.244,2806.0,183630.0
0.246,1433.0,37698.0
0.251,92.0,93.0
0.255,15000.0,879345.0
0.256,15000.0,933337.0
0.257,1184.0,28771.0
0.258,15000.0,998806.0
0.267,8264.5,312596.0
0.276,2797.0,144058.0
0.279,131.0,213.0
0.281,15000.0,714893.0
0.289,1461.0,43924.0
0.294,15000.0,969746.0
0.298,1121.0,23349.0
0.299,1135.0,48425.0
0.302,15000.0,1196111.0
0.305,101.0,157.0
0.306,91.0,195.0
0.31,81.0,88.0
0.312,15000.0,938049.0
0.314,74.0,92.0
0.315,92.0,96.0
0.316,1401.0,38698.0
0.319,1834.0,96097.0
0.328,92.0,105.0
0.334,104.0,108.0
0.341,15000.0,780427.0
0.352,90.0,100.0
0.36,131.0,218.0
0.376,193.0,1549.0
0.377,65.0,706.0
0.384,103.0,200.0
0.39,97.0,106.0
0.391,86.0,92.0
0.392,91.0,101.0
