evolution rate,length lived,species population time,population
0.318333,69,334,4
0.21023,83,100,1
0.338503,92,100,1
0.096667,1005,51397,51
0.293867,524,2472,4
0.052538,42,70,1
0.301431,4001,225580,56
0.341667,1034,27792,26
0.087834,433,4667,10
0.271667,4001,260000,64
0.201667,1252,29264,23
0.143333,2568,131760,51
0.178333,4001,231244,57
0.092988,752,1755,2
0.193535,652,4008,6
0.306667,57,289,5
0.205603,304,905,2
0.283333,3158,138609,43
0.166667,160,1697,10
0.093691,86,482,5
0.285234,733,7336,10
0.236667,4001,272613,68
0.134273,200,366,1
0.104184,161,260,1
0.301044,67,100,1
0.327018,100,139,1
0.295,428,4059,9
0.228915,208,1241,5
0.217015,144,153,1
0.201667,4001,271065,67
0.234557,477,8780,18
0.307959,171,653,3
0.073756,86,94,1
0.180141,4001,383305,95
0.062185,157,200,1
0.198804,348,1956,5
0.306667,317,2597,8
0.166584,183,301,1
0.21763,308,643,2
0.143333,4001,284651,71
0.299545,123,232,1
0.332068,51,108,2
0.395296,111,117,1
0.248333,1242,14403,11
0.19,3002,151767,50
0.05,14,119,8
0.360617,1498,84034,56
0.189444,79,81,1
0.341667,109,821,7
0.171057,769,5282,6
0.202923,93,149,1
0.248333,4001,292715,73
0.26571,131,158,1
0.062104,167,260,1
0.316441,96,98,1
0.05,716,9281,12
0.362211,81,94,1
0.073333,180,5770,32
0.38165,1126,65717,58
0.069129,99,222,2
0.201667,4001,332907,83
0.057571,384,8272,21
0.155,4001,299136,74
0.078144,420,13639,32
0.351961,76,99,1
0.355785,100,103,1
0.353333,62,507,8
0.075081,88,189,2
0.166667,4001,293957,73
0.149638,103,104,1
0.155,4001,284841,71
0.38753,117,119,1
0.220332,236,355,1
0.376667,660,9119,13
0.234433,96,110,1
0.051498,114,147,1
0.271667,258,3692,14
0.081771,644,19098,29
0.23469,87,89,1
0.177396,114,205,1
0.305355,141,215,1
0.248333,4001,262903,65
0.077102,409,6633,16
0.19,61,342,5
0.173409,190,334,1
0.105915,241,1333,5
0.144329,171,209,1
0.236667,341,2290,6
