evolution rate,geometric mean length lived,geometric mean species population time
0.05,884.342280055365,37372.66926880941
0.052,90.0,177.0
0.055,112.00000000000001,261.0
0.06,112.99999999999999,115.99999999999999
0.062,1092.4594184767284,29812.249786841527
0.064,105.0,166.0
0.073,1115.9837424537805,26422.595398306436
0.08,183.0,263.0
0.081,91.0,105.0
0.085,2054.092353979016,104881.49704275974
0.092,161.0,734.9999999999999
0.097,1648.6245667715948,67733.5651535347
0.103,111.00000000000001,112.00000000000001
0.108,662.5997455007747,11017.567770785223
0.114,68.0,132.0
0.12,1998.4084159070235,93944.48901602214
0.123,98.0,259.0
0.129,223.0,642.0
0.132,2705.211638654326,176866.4166695929
0.136,136.0,229.0
0.137,103.0,104.0
0.141,159.0,264.0
0.143,3922.9586186268057,272119.1009923025
0.149,92.0,179.0
0.153,114.99999999999999,152.0
0.155,1553.9246997512773,54778.60521801182
0.159,102.45871825609423,125.11243217506131
0.165,79.0,85.0
0.167,4001.0,271320.6184013907
0.178,2232.726315932403,103412.20204048137
0.181,243.00000000000003,331.99999999999994
0.186,1366.0000000000002,44932.0
0.189,159.0,254.0
0.19,2806.5767756426158,146679.89867586287
0.191,105.0,191.0
0.195,164.0,256.0
0.198,81.0,85.0
0.202,1077.6449195149025,36300.90517405776
0.205,97.0,154.0
0.21,144.0,213.0
0.213,1432.7250837330355,50333.96733709468
0.224,157.0,171.0
0.225,2010.4249556008363,69936.60261108684
0.228,122.0,239.0
0.231,1018.9999999999998,46123.99999999999
0.237,2023.0005305197817,72022.59800197117
0.239,254.0,837.0000000000001
0.24,208.0,639.0
0.241,83.0,89.0
0.243,132.15899515356492,462.520269826091
0.248,1419.7372365586446,52803.56242859858
0.26,1225.727643840559,29108.991538244707
0.269,92.0,96.0
0.272,261.564523588349,4208.722371456688
0.277,1528.9999999999998,79285.00000000003
0.279,254.0,1928.0
0.283,2197.5456764308674,115268.45013272279
0.289,292.0,1755.0000000000005
0.29,109.00000000000001,113.99999999999999
0.292,148.0,208.0
0.295,1822.4149737149205,68834.50369880944
0.303,77.0,97.0
0.307,721.0,36399.99999999999
0.309,91.0,101.0
0.312,85.0,153.0
0.315,325.3736313839829,3794.827795829476
0.318,4001.0,283792.6778111118
0.32,94.0,118.0
0.322,160.95962226595836,681.9552771260004
0.33,283.8010575254811,4812.003582064609
0.336,101.0,112.00000000000001
0.341,87.93935215170609,124.98197073302262
0.342,4001.0,279293.0
0.348,91.0,152.0
0.352,189.0,2176.0000000000005
0.353,1519.9999999999998,37588.99999999998
0.363,96.0937042682818,102.91258426451063
0.365,1121.1868711325512,41409.99133059558
0.37,304.0,536.0000000000001
0.376,204.99999999999997,616.0000000000001
0.377,428.0,2885.9999999999995
0.38,92.49864863877742,149.49247472699085
0.381,99.0,179.0
0.385,86.7179335547152,120.797350964332
0.388,62.0,581.9999999999999
0.391,606.0,2332.0
0.398,55.00000000000001,63.0
