evolution rate,length lived,species population time,population
0.155,69,245,3
0.2374,78,89,1
0.271667,4001,298160,74
0.353333,1453,32563,22
0.143333,4001,308638,77
0.084324,94,102,1
0.166667,4001,292596,73
0.073333,4001,331359,82
0.388333,1055,24889,23
0.178333,4001,288648,72
0.251176,87,143,1
0.249736,348,712,2
0.236667,4001,250365,62
0.155,4001,270589,67
0.230117,297,455,1
0.236667,66,728,11
0.213333,1589,20411,12
0.096667,4001,289471,72
0.053432,112,209,1
0.119157,81,191,2
0.2859,103,149,1
0.153089,186,255,1
0.19121,392,3204,8
0.143333,4001,257699,64
0.155,4001,304083,76
0.309516,107,108,1
0.085,110,1390,12
0.384619,94,195,2
0.155,4001,295471,73
0.248333,1869,58639,31
0.178333,3447,278638,80
0.376667,585,7168,12
0.236667,2800,183989,65
0.33,4001,187527,46
0.26,4001,301246,75
0.131667,1022,57069,55
0.374567,89,103,1
0.213333,4001,232631,58
0.096667,1132,29882,26
0.316355,85,88,1
0.12,4001,233850,58
0.194573,82,90,1
0.178333,4001,282556,70
0.108333,4001,280758,70
0.236667,1083,21665,20
0.146546,85,266,3
0.297711,89,119,1
0.394822,83,88,1
0.155,4001,278999,69
0.178333,4001,249140,62
0.359281,70,79,1
0.27917,157,364,2
0.271667,2199,62825,28
0.085,4001,266614,66
0.307039,80,103,1
0.26,64,610,9
0.306667,1085,12957,11
0.131667,4001,298679,74
0.213,286,525,1
0.166667,4001,298868,74
0.143333,4001,275791,68
0.306667,1240,48263,38
0.377406,232,1994,8
0.353333,720,16299,22
0.255792,107,262,2
0.190723,83,93,1
0.171648,122,198,1
0.389238,450,4531,10
0.061667,566,26976,47
0.131667,4001,283398,70
0.129773,103,104,1
0.155,4001,283657,70
0.155,2239,49714,22
0.228996,80,99,1
0.283333,568,6724,11
0.290237,108,111,1
0.228234,179,256,1
0.347327,87,99,1
0.089603,222,1260,5
0.295,287,6255,21
0.131667,4001,277858,69
0.26,1176,10447,8
0.12,4001,282680,70
0.143333,4001,282846,70
0.131667,4001,288142,72
0.223544,407,1275,3
0.158143,92,101,1
0.271667,206,1390,6
0.262449,85,96,1
0.143333,267,2294,8
0.248333,1710,31273,18
0.12,4001,266933,66
0.166667,4001,279418,69
0.085,4001,290929,72
0.283333,1442,15438,10
0.325878,56,63,1
0.225,4001,288620,72
0.061667,2475,90423,36
0.096667,4001,263551,65
0.279679,103,407,3
0.353333,589,15661,26
0.224035,81,96,1
0.061667,68,696,10
0.19,4001,263400,65
0.108333,4001,277705,69
0.12,4001,267970,66
0.069248,76,103,1
0.383038,109,667,6
0.063347,155,695,4
0.259097,92,98,1
0.19,4001,271966,67
0.201667,4001,266022,66
0.248333,4001,274058,68
0.133692,238,751,3
0.341667,402,6849,17
0.155,4001,280772,70
0.340939,98,106,1
0.155,262,6147,23
0.176927,111,113,1
0.132203,241,1941,8
0.061667,733,54727,74
0.259702,99,259,2
0.096667,4001,252071,63
0.248333,4001,299996,74
0.19,4001,294536,73
0.197313,80,85,1
0.248333,4001,264461,66
0.368816,81,92,1
0.306667,4001,249083,62
0.365,1312,66455,50
0.118291,98,104,1
0.271667,668,28928,43
0.05,3151,154256,48
0.306667,155,1310,8
0.143333,4001,294412,73
0.096667,4001,288278,72
0.219184,97,106,1
0.19,303,4334,14
0.12,4001,193088,48
0.26,4001,266428,66
0.109762,95,117,1
0.26,3640,193180,53
0.178333,752,9403,12
0.271667,2308,79434,34
0.15859,111,113,1
0.33,381,10148,26
0.155,4001,307440,76
0.248333,4001,277348,69
0.225,1325,38865,29
0.194843,449,2346,5
0.143333,351,24658,70
0.295,1716,65908,38
0.271866,84,148,1
0.283333,620,14423,23
0.108333,4001,308760,77
0.248333,1176,46858,39
0.096667,4001,310790,77
0.155025,100,106,1
0.166667,4001,295776,73
0.061667,4001,227359,56
0.283333,1227,37904,30
0.26,4001,268360,67
0.112314,148,157,1
0.36569,101,214,2
0.248333,877,26764,30
0.235245,275,500,1
0.248333,379,2193,5
0.155,4001,304551,76
0.05,3989,226598,56
0.115545,286,565,1
0.236667,2339,116879,49
0.271667,4001,197751,49
0.073333,3169,164319,51
0.336878,99,106,1
0.286516,95,103,1
0.143333,4001,268643,67
0.201667,4001,303049,75
0.33,3662,231273,63
0.223815,99,257,2
0.096667,4001,280603,70
0.213333,4001,274430,68
0.376138,117,144,1
0.283333,166,1552,9
0.201667,4001,274185,68
0.05,1235,79624,64
0.123786,99,102,1
0.143333,4001,282019,70
0.166667,4001,271353,67
0.05,1137,55083,48
0.12,4001,283089,70
0.340176,113,165,1
0.108333,4001,274172,68
0.168222,273,571,2
0.271667,4001,310000,77
0.225,4001,253546,63
0.12,4001,291224,72
0.248333,1074,14025,13
0.114907,136,390,2
0.353333,423,8900,21
0.058625,80,96,1
0.169812,83,208,2
0.20014,92,104,1
0.145978,141,209,1
0.33,1262,31149,24
0.19,4001,301017,75
0.282369,100,250,2
0.225,4001,277317,69
0.33,4001,273405,68
