evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.99999999999999,10212.000000000004
0.051,851.0434771502566,97996.00416343511
0.052,539.8084972621762,59333.6557759755
0.053,128.0,1830.0000000000005
0.054,804.0108327636884,77274.69691713364
0.056,856.2044148449597,68624.22375517267
0.057,999.0,77316.00000000001
0.058,1203.6412244798526,104366.21570073738
0.059,309.53715180957056,4052.575546951051
0.06,249.7638885027217,2341.0664236625157
0.061,298.6407320854026,6500.881360944946
0.062,538.4944298786384,38167.66234388502
0.063,473.6171043012648,14222.238205156767
0.064,999.0,140951.00000000003
0.065,374.0,13888.000000000002
0.066,960.0150295542738,97957.60674756362
0.067,591.3121003328107,53706.790632097895
0.068,1190.5003149936583,111565.2423472472
0.07,1304.9968441633391,99099.1947804449
0.071,692.7679775872466,70239.74816767436
0.072,868.691047863803,48004.525019410015
0.073,998.66655538244,155713.6493824525
0.074,1000.0000000000002,147870.00000000003
0.075,738.140406914248,59504.437416542576
0.076,554.463704853618,51241.225200028144
0.078,999.0,75237.00000000003
0.079,258.0658830608959,20269.967464206733
0.08,977.205000725432,52687.75009981589
0.081,218.14903162746333,11497.974430307278
0.082,802.8843403116064,42381.630045165904
0.083,878.8924848922081,94841.87529778188
0.084,1015.8577656345399,85564.0189507248
0.085,941.613302235775,64064.123383567334
0.086,541.5976366270443,13379.259134944656
0.087,922.6681586211448,50504.33807220331
0.088,1230.8403492140608,66276.76345871924
0.089,480.52150784251495,37933.76757162034
0.09,1029.0,83814.00000000003
0.091,1120.7577265915406,104873.6502649024
0.092,519.4441464408956,23389.38618665756
0.093,675.2294570006869,53611.82034179876
0.094,556.0,35783.99999999999
0.095,341.99122795767727,22115.057947018817
0.096,415.16057462528266,32206.995952373898
0.097,512.2654669891235,6631.201915096922
0.098,869.6223318199688,66746.41545431489
0.099,476.64623844077124,27242.703363692057
0.1,954.7342158499662,102852.60433825274
0.101,1165.9913461301676,73285.23801592426
0.102,1353.9041057566226,124272.63520846092
0.104,658.7804337903791,43061.462307592796
0.106,844.7701767392346,100586.93147010586
0.107,1371.4955340794954,138726.63719704302
0.108,535.4941643006018,30300.373430042077
0.109,1151.7468797749477,123162.13372280952
0.111,883.1143534401974,76513.00169314325
0.112,877.3456518648244,55433.991334562634
0.113,634.8671490918923,38337.27151871282
0.114,936.5665855130651,69324.70006409106
0.115,429.5626633385938,20381.78540450785
0.116,1072.5715850306754,54668.65137603762
0.117,944.0153519541149,94585.02463321928
0.118,34.99999999999999,330.0
0.119,744.0000000000001,39569.0
0.12,419.13104069501446,17664.265681095465
0.121,999.0,171387.0
0.122,1214.2771008398734,124552.0104144393
0.125,69.0,218.00000000000003
0.126,1011.4099070110001,106695.73187339774
0.127,276.3907508757146,17284.29058666034
0.128,510.4914294270272,11853.860707549187
0.129,2151.9999999999995,188019.0000000001
0.13,417.81574886545377,6049.176886155668
0.131,180.321934328578,1999.7062284245646
0.132,996.4988710480309,138169.05378918973
0.134,1999.0000000000002,167140.00000000003
0.135,806.0587429760226,26990.08007613175
0.137,271.06456795383644,9909.876538080578
0.138,999.0,172064.0
0.141,453.64523583963717,11488.388007026926
0.142,1000.0000000000002,126697.00000000003
0.143,148.32396974191326,1782.53443164501
0.144,491.0,27503.000000000004
0.145,605.0032539977409,36111.58520924078
0.146,119.21487435060709,268.0798752038856
0.147,1998.0,213683.0
0.149,724.0,19176.000000000004
0.15,770.9085548883214,78764.48379821965
0.151,349.5997711669732,5096.653804213113
0.152,2048.0,140230.99999999997
0.156,69.0,93.0
0.157,100.0,193.50452191098788
0.158,731.9999999999999,26923.000000000015
0.161,118.48084933274201,643.5567658567596
0.164,1888.971942618524,156803.1945529172
0.165,44.0,107.0
0.166,2055.0000000000005,124186.99999999994
0.168,422.0,6616.999999999999
0.17,167.0,818.0
0.173,103.0,377.99999999999994
0.175,4000.0,378327.00000000023
0.176,549.0,53142.00000000001
0.177,131.0,446.0
0.178,813.5262749290894,41731.31380630138
0.179,267.0,3776.0
0.18,102.0,133.0
0.181,237.0,7005.999999999999
0.184,430.0,44786.999999999985
0.187,70.0,93.0
0.188,63.99218702310463,138.81642554107202
0.189,2488.0000000000005,140928.99999999994
0.192,2313.0,136288.00000000006
0.195,397.00000000000006,3877.0000000000005
0.199,1078.142847678358,61103.81264700267
0.201,766.0000000000002,168107.99999999997
0.207,1023.0,77085.0
0.208,64.0,112.00000000000001
0.209,2386.9999999999995,234928.00000000012
0.21,53.0,95.0
0.211,476.99999999999994,70406.0
