timestamp,interval_seconds
1771616889.879491,0.406240
1771616890.400662,0.521241
1771616890.705933,0.305276
1771616891.045164,0.339231
1771616891.351536,0.306372
1771616891.769298,0.417760
1771616892.250151,0.480855
1771616892.668161,0.418007
1771616893.028203,0.360043
1771616893.820964,0.792761
1771616894.529797,0.708832
1771616895.794706,1.264908
1771616896.104200,0.309497
1771616896.460593,0.356392
1771616896.803181,0.342584
1771616897.069677,0.266501
1771616897.685177,0.615494
1771616898.152050,0.466880
1771616898.897406,0.745354
1771616899.532922,0.635513
1771616899.886278,0.353360
1771616900.192774,0.306493
1771616900.815369,0.622598
1771616901.452695,0.637323
1771616902.292903,0.840209
1771616902.686092,0.393189
1771616902.981076,0.294986
1771616903.440509,0.459426
1771616903.838253,0.397752
1771616904.459136,0.620883
1771616905.175964,0.716828
1771616905.731633,0.555666
1771616906.301841,0.570209
1771616906.759976,0.458134
1771616907.254949,0.494970
1771616908.304234,1.049287
1771616908.759940,0.455709
1771616909.780620,1.020679
1771616910.212189,0.431568
1771616910.556664,0.344474
1771616910.861907,0.305244
1771616911.620975,0.759062
1771616912.840431,1.219460
1771616913.183736,0.343301
1771616913.466128,0.282400
1771616913.866299,0.400171
1771616914.361179,0.494873
1771616915.256743,0.895569
1771616915.527763,0.271022
1771616916.409095,0.881325
1771616917.362232,0.953142
1771616917.882889,0.520658
1771616918.427885,0.544992
1771616918.861236,0.433356
1771616919.488176,0.626938
1771616919.876096,0.387922
1771616920.213304,0.337208
1771616920.630607,0.417300
1771616921.016538,0.385933
1771616921.381053,0.364513
1771616921.782258,0.401207
1771616922.261852,0.479594
1771616922.646232,0.384381
1771616923.127389,0.481158
1771616923.447149,0.319760
1771616923.789139,0.341990
1771616924.463569,0.674430
1771616924.789362,0.325791
1771616925.142214,0.352855
1771616925.527409,0.385194
1771616925.916995,0.389587
1771616926.230660,0.313664
1771616926.570833,0.340174
1771616927.274688,0.703849
1771616927.614290,0.339607
1771616928.013370,0.399080
1771616928.390280,0.376910
1771616928.741989,0.351710
1771616929.047365,0.305376
1771616929.627732,0.580366
1771616930.635918,1.008175
1771616930.931996,0.296089
1771616931.411280,0.479284
1771616932.051754,0.640471
1771616932.479763,0.428012
1771616932.999788,0.520023
1771616933.817729,0.817940
1771616934.141273,0.323549
1771616934.679993,0.538716
1771616935.104906,0.424915
1771616935.458022,0.353115
1771616935.832865,0.374844
1771616936.821779,0.988910
1771616937.151921,0.330148
1771616937.484812,0.332892
1771616937.813326,0.328514
1771616938.430953,0.617625
1771616938.872380,0.441418
1771616939.374435,0.502064
1771616939.772720,0.398287
1771616940.777862,1.005138
1771616941.080614,0.302754
1771616941.467731,0.387116
1771616941.784869,0.317138
1771616942.127900,0.343031
1771616942.670495,0.542592
1771616943.038284,0.367792
1771616943.880589,0.842295
1771616944.673733,0.793150
1771616944.993883,0.320142
1771616945.440230,0.446362
