evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1416.6457680250783,78285.05642633229
0.051,310.23809523809524,8487.190476190477
0.052,196.0,2061.391304347826
0.053,224.44444444444446,6335.444444444444
0.054,329.53846153846155,12157.807692307691
0.055,196.65625,3930.25
0.056,269.64,8020.6
0.057,226.52,4485.2
0.058,225.7,3521.6666666666665
0.059,247.56521739130434,5122.695652173913
0.06,236.04,7554.2
0.061,283.85714285714283,7586.666666666667
0.062,1870.5572289156626,107404.5843373494
0.063,225.04166666666666,4247.458333333333
0.064,125.89473684210526,770.6842105263158
0.065,305.8,7600.3
0.066,329.44,11268.44
0.067,254.55555555555554,3888.6666666666665
0.068,342.7,12021.8
0.069,167.5,1379.75
0.07,189.40740740740742,2392.6296296296296
0.071,170.63333333333333,1576.5666666666666
0.072,205.0,5435.611111111111
0.073,2423.7297297297296,145215.44963144962
0.074,172.59259259259258,1932.3703703703704
0.075,155.36363636363637,774.2272727272727
0.076,253.88235294117646,5990.117647058823
0.077,283.4166666666667,8056.708333333333
0.078,165.0,998.2272727272727
0.079,200.22222222222223,4313.444444444444
0.08,116.8,241.9
0.081,285.5263157894737,9571.315789473685
0.082,250.07142857142858,3295.285714285714
0.083,428.3181818181818,14861.90909090909
0.084,246.95652173913044,6743.130434782609
0.085,2691.347547974414,169949.20255863538
0.086,288.09090909090907,10849.954545454546
0.087,209.2,3290.08
0.088,148.08333333333334,1782.9166666666667
0.089,145.3913043478261,942.3913043478261
0.09,342.7083333333333,13493.916666666666
0.091,207.72413793103448,4147.551724137931
0.092,250.77777777777777,7669.611111111111
0.093,145.75,1080.6875
0.094,312.47058823529414,8919.70588235294
0.095,330.04761904761904,13516.761904761905
0.096,241.05882352941177,2870.8823529411766
0.097,2850.3392156862747,185646.43333333332
0.098,258.4642857142857,6770.928571428572
0.099,369.72727272727275,17168.227272727272
0.1,175.72222222222223,995.5
0.101,186.04545454545453,2743.0454545454545
0.102,145.14285714285714,1443.642857142857
0.103,116.52380952380952,842.047619047619
0.104,376.32,12621.92
0.105,359.15,14885.05
0.106,133.94117647058823,380.4117647058824
0.107,166.47619047619048,2118.190476190476
0.108,3025.9640831758034,201713.01701323251
0.109,210.53333333333333,5811.733333333334
0.11,173.7826086956522,2093.478260869565
0.111,175.95,2051.95
0.112,362.5238095238095,17372.47619047619
0.113,235.42857142857142,2884.714285714286
0.114,143.85714285714286,613.0952380952381
0.115,190.60714285714286,2926.714285714286
0.116,144.22222222222223,804.5
0.117,155.71428571428572,1686.3809523809523
0.118,160.3684210526316,1061.578947368421
0.119,268.0,10449.655172413793
0.12,3266.2754590984973,221791.5592654424
0.121,155.31578947368422,1425.157894736842
0.122,135.94736842105263,398.94736842105266
0.123,185.14814814814815,1502.4074074074074
0.124,141.33333333333334,1131.5238095238096
0.125,260.64285714285717,3549.6428571428573
0.126,158.2,697.8
0.127,625.8333333333334,33670.833333333336
0.128,134.125,519.25
0.129,334.6842105263158,14328.368421052632
0.13,373.1,12922.05
0.131,219.5,4007.846153846154
0.132,3424.3371522094926,235346.60720130932
0.133,368.52941176470586,19744.58823529412
0.134,366.0,15656.315789473685
0.135,374.0,15002.95652173913
0.136,208.51724137931035,3506.793103448276
0.137,304.67857142857144,11672.607142857143
0.138,191.75,2377.65
0.139,187.2173913043478,1902.391304347826
0.14,164.47058823529412,1472.5294117647059
0.141,327.42857142857144,12165.82142857143
0.142,208.12,2533.96
0.143,3390.324850299401,230358.36826347306
0.144,134.21428571428572,394.92857142857144
0.145,143.3846153846154,971.1923076923077
0.146,125.76470588235294,880.4705882352941
0.147,192.05555555555554,1500.0
0.148,135.04,429.64
0.149,182.94736842105263,2393.9473684210525
0.15,171.92857142857142,1731.7857142857142
0.151,233.42857142857142,4726.607142857143
0.152,118.46666666666667,380.6
0.153,168.04545454545453,763.5454545454545
0.154,161.30434782608697,1671.9130434782608
0.155,3315.615008156607,222875.92985318106
0.156,137.65,455.75
0.157,212.4090909090909,4995.272727272727
0.158,317.1304347826087,10801.91304347826
0.159,235.94117647058823,4630.058823529412
0.16,132.26666666666668,449.06666666666666
0.161,129.24,286.48
0.162,139.625,1077.4166666666667
0.163,164.77777777777777,1736.111111111111
0.164,190.11764705882354,1334.8235294117646
0.165,327.14285714285717,13855.142857142857
0.166,330.3181818181818,12724.0
0.167,3243.0,214963.00157232705
0.168,215.61111111111111,2290.4444444444443
0.169,467.0,23343.363636363636
0.17,142.26315789473685,870.8947368421053
0.171,129.93333333333334,711.2666666666667
0.172,250.54166666666666,2964.4583333333335
0.173,363.0416666666667,12350.916666666666
0.174,170.94736842105263,1475.0526315789473
0.175,331.4375,8506.5625
0.176,112.06666666666666,495.4
0.177,302.125,12150.375
0.178,3183.767660910518,209277.88226059655
0.179,378.375,17283.4375
0.18,208.79166666666666,2757.75
0.181,324.4230769230769,11933.0
