evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1154.0,58669.0
0.062,3398.5,202557.0
0.069,304.0,744.0
0.073,4001.0,309520.0
0.085,4001.0,316958.0
0.097,4001.0,291365.0
0.111,131.0,143.0
0.12,4001.0,293856.0
0.132,4001.0,247960.0
0.155,4001.0,241720.0
0.167,2582.5,127271.5
0.213,2041.0,134499.0
0.237,4001.0,269926.0
0.26,4001.0,252905.5
0.265,91.0,138.0
0.272,269.0,4909.0
0.283,1300.0,39742.5
0.29,514.0,7954.0
0.342,1311.3333333333333,31173.0
0.362,90.0,102.0
0.365,1530.0,40291.0
