evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.8,72892.0
0.056,100.0,104.0
0.06,257.0,2027.0
0.061,117.0,211.0
0.062,1299.1666666666667,73535.5
0.065,220.0,1635.0
0.073,1962.6,121764.4
0.083,88.0,218.0
0.085,1646.0,101411.5
0.086,220.0,2540.0
0.088,267.0,1349.0
0.092,220.0,3976.0
0.095,113.0,156.0
0.097,3734.75,275487.5
0.099,1582.0,69803.0
0.101,209.0,1612.0
0.102,2031.5,133752.5
0.108,4001.0,276084.0
0.119,412.0,6394.0
0.12,4001.0,281423.2
0.123,91.0,101.0
0.132,3516.8333333333335,245568.66666666666
0.133,108.0,110.0
0.138,164.0,323.0
0.141,107.0,108.0
0.143,3370.6,239409.8
0.149,220.0,3217.0
0.152,150.0,161.0
0.153,110.0,115.0
0.155,4001.0,311448.0
0.158,154.0,337.0
0.167,3917.222222222222,273333.3333333333
0.17,105.0,261.0
0.173,93.0,145.0
0.176,220.0,1130.0
0.178,4001.0,281087.0
0.18,79.0,92.0
0.182,149.0,279.0
0.186,220.0,1290.0
0.187,120.0,152.0
0.19,2655.25,154813.625
0.191,90.0,105.0
0.192,154.0,259.0
0.198,99.0,159.0
0.201,30.0,34.0
0.202,2383.3,146174.2
0.21,88.0,101.0
0.213,3644.0,243933.42857142858
0.214,206.0,477.0
0.223,2020.5,172448.5
0.225,3079.285714285714,199774.2857142857
0.234,127.0,151.5
0.236,110.0,156.0
0.237,2984.0,148592.0
0.241,314.0,657.0
0.242,424.0,8981.0
0.248,4001.0,273327.0
0.252,100.0,110.0
0.26,2047.0,114980.2
0.265,132.0,238.0
0.269,79.0,83.0
0.271,91.0,93.0
0.272,4001.0,274450.5
0.277,355.0,8335.0
0.282,96.0,211.0
0.283,4001.0,279869.6666666667
0.287,83.0,182.0
0.295,3016.75,213930.5
0.298,198.0,822.0
0.3,160.0,745.0
0.303,91.0,101.0
0.307,1076.4,38092.6
0.309,85.0,150.0
0.313,144.0,403.0
0.317,818.0,5671.0
0.33,3145.6,200568.0
0.333,110.0,168.5
0.335,285.0,6507.0
0.339,142.0,402.0
0.342,2794.3333333333335,194137.66666666666
0.346,73.0,85.0
0.353,182.0,1198.0
0.359,126.0,414.0
0.365,464.0,7004.5
0.366,114.75,824.0
0.369,179.0,1985.0
0.372,172.0,223.0
0.375,91.0,99.0
0.377,157.0,853.5
0.381,102.0,113.0
0.383,83.0,91.0
0.388,75.5,603.0
0.393,115.0,122.0
0.394,96.0,97.0
0.395,56.0,81.0
