timestamp,interval_seconds
1771590659.758773,0.804455
1771590660.005314,0.246621
1771590660.715178,0.709852
1771590661.708749,0.993583
1771590662.044253,0.335502
1771590662.346381,0.302133
1771590662.757663,0.411280
1771590663.094591,0.336926
1771590663.439386,0.344797
1771590663.885541,0.446155
1771590664.334686,0.449145
1771590664.951732,0.617045
1771590665.311659,0.359926
1771590665.755189,0.443530
1771590666.281176,0.525989
1771590666.797573,0.516398
1771590667.017129,0.219558
1771590667.392185,0.375054
1771590668.336150,0.943963
1771590668.835786,0.499635
1771590669.156373,0.320590
1771590670.661634,1.505253
1771590670.989711,0.328084
1771590671.379602,0.389891
1771590671.783174,0.403573
1771590672.177049,0.393874
1771590672.533190,0.356142
1771590673.421262,0.888064
1771590673.851452,0.430197
1771590674.425033,0.573582
1771590674.689699,0.264658
1771590675.618838,0.929136
1771590676.377702,0.758766
1771590676.984757,0.607160
1771590677.287256,0.302503
1771590677.798955,0.511699
1771590678.602566,0.803606
1771590678.983174,0.380613
1771590679.578729,0.595556
1771590679.872651,0.293922
1771590680.794265,0.921611
1771590681.116652,0.322386
1771590681.463691,0.347043
1771590682.172982,0.709282
1771590682.956660,0.783687
1771590683.616010,0.659349
1771590683.933775,0.317767
1771590684.386399,0.452623
1771590684.726777,0.340379
1771590685.676271,0.949489
1771590686.919742,1.243472
1771590687.304128,0.384388
1771590687.716220,0.412092
1771590688.114220,0.398001
1771590688.527053,0.412833
1771590688.824138,0.297086
1771590689.359117,0.534979
1771590689.683537,0.324421
1771590690.025700,0.342156
1771590690.488612,0.462917
1771590690.874431,0.385817
1771590691.642865,0.768431
1771590692.099017,0.456149
1771590692.456508,0.357498
1771590692.903226,0.446712
1771590693.432475,0.529253
1771590694.589888,1.157406
1771590695.855898,1.266015
1771590696.155988,0.300093
1771590696.547565,0.391578
1771590696.914266,0.366701
1771590697.203909,0.289645
1771590697.647694,0.443774
1771590698.212564,0.564878
1771590698.597616,0.385054
1771590699.023293,0.425678
1771590699.449826,0.426531
1771590700.293063,0.843238
1771590701.457279,1.164215
