evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.0,72630.5
0.054,393.0,84621.0
0.056,787.0,18751.0
0.072,191.0,19035.0
0.076,393.0,24155.0
0.078,393.0,29190.0
0.088,189.0,7869.0
0.091,392.0,29793.0
0.092,354.0,21731.0
0.106,392.0,37439.0
0.108,208.0,520.0
0.112,614.0,42028.0
0.119,394.0,44889.0
0.126,59.0,108.0
0.127,115.0,570.0
0.133,70.0,109.0
0.138,302.0,3040.5
0.142,421.0,3500.0
0.143,184.0,619.0
0.145,393.0,26543.0
0.147,350.0,1820.0
0.148,394.0,16226.0
0.16,84.0,116.0
0.163,321.0,9408.0
0.168,93.0,493.0
0.178,89.0,201.0
0.185,63.0,109.0
0.189,59.0,111.0
0.19,111.0,164.0
0.196,732.0,17191.0
0.205,150.0,481.0
0.208,154.0,1605.0
0.216,557.0,14021.0
0.223,285.0,15310.0
0.224,1169.0,152292.0
0.233,1096.0,54297.0
0.235,524.0,14228.0
0.238,321.0,18197.0
0.243,513.0,24698.0
0.245,82.5,130.5
0.248,342.0,8603.0
0.255,252.0,6088.0
0.256,216.0,23276.5
0.266,491.0,42516.0
0.271,2089.0,102940.0
0.272,143.0,2080.0
0.278,676.0,18047.0
0.295,549.0,39531.0
0.296,309.0,71003.0
0.315,146.0,715.0
0.317,1412.0,184048.0
0.321,76.0,136.0
0.328,254.0,6191.0
0.331,121.5,520.5
0.338,1191.0,76436.0
0.343,864.0,31627.0
0.351,228.0,3131.0
0.353,53.0,136.0
0.371,131.0,597.0
0.386,230.0,6040.0
0.387,142.0,1456.0
0.388,102.0,262.0
0.394,268.0,4112.0
