timestamp,interval_seconds
1771366829.749424,0.743782
1771366830.075274,0.326177
1771366831.466381,1.391185
1771366831.976703,0.510338
1771366833.112789,1.136110
1771366833.883720,0.770973
1771366834.514004,0.630148
1771366834.960433,0.446610
1771366836.350577,1.390183
1771366837.255662,0.905101
1771366838.298700,1.043083
1771366838.755928,0.457264
1771366839.242586,0.486644
1771366841.804210,2.561615
1771366842.644976,0.840810
1771366843.627994,0.983148
1771366844.086681,0.458710
1771366844.750086,0.663427
1771366845.310768,0.560668
1771366845.758890,0.448172
1771366846.745297,0.986443
1771366847.287053,0.541780
1771366847.740732,0.453702
1771366848.254856,0.514138
1771366848.845823,0.590997
1771366849.399083,0.553275
1771366849.986703,0.587635
1771366850.455081,0.468395
1771366851.363323,0.908266
1771366852.723096,1.359811
1771366853.248188,0.525025
1771366854.247600,0.999488
1771366855.235970,0.988439
1771366856.060767,0.824764
1771366856.639150,0.578436
1771366858.000011,1.360933
1771366858.880643,0.880707
1771366859.958993,1.078316
1771366860.681863,0.722924
1771366861.670415,0.988561
1771366862.397506,0.727177
1771366863.405776,1.008290
1771366864.497126,1.091341
1771366865.157800,0.660578
1771366865.526057,0.368387
1771366866.118755,0.592801
1771366866.519469,0.400711
1771366866.942493,0.423025
1771366868.994585,2.052157
1771366870.193433,1.198866
1771366870.785939,0.592560
1771366871.657090,0.871187
1771366872.106606,0.449542
1771366872.457769,0.351163
1771366873.622016,1.162236
1771366874.149012,0.529002
1771366874.542528,0.393594
1771366875.111339,0.568850
1771366876.094091,0.982774
1771366876.573654,0.479600
1771366877.535180,0.961531
1771366879.513854,1.978738
1771366880.005916,0.492121
1771366880.545384,0.539451
1771366881.210320,0.664923
1771366882.182518,0.972213
1771366882.804060,0.621646
1771366883.596818,0.792759
1771366883.974955,0.378183
1771366884.447523,0.472494
1771366885.056840,0.609426
1771366885.922773,0.865820
1771366887.115585,1.192987
1771366887.992354,0.876792
1771366888.599079,0.606753
1771366888.972185,0.373075
1771366889.675914,0.703718
