evolution rate,geometric mean length lived,geometric mean species population time
0.05,720.7496097813721,63540.94418561938
0.054,393.0,84621.00000000001
0.056,786.9999999999999,18751.0
0.072,191.0,19035.0
0.076,393.0,24154.999999999996
0.078,393.0,29189.999999999996
0.088,189.0,7869.000000000003
0.091,391.99999999999994,29792.999999999996
0.092,354.0,21730.999999999993
0.106,391.99999999999994,37439.00000000001
0.108,208.0,520.0
0.112,614.0,42027.999999999985
0.119,394.00000000000006,44888.99999999998
0.126,59.0,108.0
0.127,114.99999999999999,570.0000000000001
0.133,70.0,109.00000000000001
0.138,301.8658642509948,3040.49995888834
0.142,421.0,3499.999999999999
0.143,184.0,619.0
0.145,393.0,26543.000000000007
0.147,350.0,1820.0
0.148,394.00000000000006,16225.999999999996
0.16,84.0,115.99999999999999
0.163,321.0,9407.999999999998
0.168,93.0,493.0
0.178,89.0,200.99999999999997
0.185,63.0,109.00000000000001
0.189,59.0,111.00000000000001
0.19,111.00000000000001,164.0
0.196,731.9999999999999,17191.0
0.205,150.0,480.99999999999994
0.208,154.0,1605.0
0.216,557.0,14020.999999999995
0.223,285.0,15310.000000000002
0.224,1169.0000000000002,152291.99999999997
0.233,1096.0,54296.99999999998
0.235,524.0,14227.999999999996
0.238,234.08009165744625,3290.133159061395
0.243,513.0000000000001,24697.999999999996
0.245,82.15838362577492,128.7167432776327
0.248,342.00000000000006,8603.000000000002
0.255,252.0,6088.0
0.256,153.46660874600704,2056.220318934719
0.266,491.0,42516.000000000015
0.271,2088.9999999999995,102940.00000000003
0.272,143.0,2080.0000000000005
0.278,676.0,18046.999999999993
0.295,549.0,39531.000000000015
0.296,309.0,71003.0
0.315,146.0,715.0
0.317,1412.0,184047.99999999994
0.321,76.0,136.0
0.328,254.0,6190.999999999998
0.331,110.50791826833044,376.40403823551105
0.338,1191.0000000000002,76435.99999999999
0.343,864.0,31627.00000000001
0.351,227.99999999999997,3130.9999999999995
0.353,53.0,136.0
0.371,131.0,597.0
0.386,229.99999999999997,6039.999999999999
0.387,142.0,1456.0
0.388,102.0,262.0
0.394,268.0,4111.999999999999
