evolution rate,length lived,species population time,population
0.33,92,108,1
0.376667,2824,72490,25
0.213333,4001,312170,78
0.155,4001,309866,77
0.108333,4001,266946,66
0.202406,787,34754,44
0.201667,4001,249956,62
0.085,1571,48318,30
0.131667,4001,272256,68
0.108333,1148,52366,45
0.19,4001,265420,66
0.19,4001,266501,66
0.178333,4001,276535,69
0.085,4001,244602,61
0.372747,112,214,1
0.283333,4001,286252,71
0.228758,392,3292,8
0.12,4001,354993,88
0.318333,1163,40577,34
0.155,4001,248319,62
0.19,1129,17680,15
0.12,4001,263429,65
0.248333,1748,21702,12
0.19,4001,242436,60
0.085,1135,51786,45
0.096667,4001,167073,41
0.388339,187,444,2
0.166667,4001,288789,72
0.213333,1085,24615,22
0.05,4001,231462,57
0.178333,1511,90299,59
0.143333,4001,283875,70
0.318333,1063,26183,24
0.178333,4001,270069,67
0.131667,4001,305547,76
0.085,4001,282136,70
0.05,1771,125504,70
0.26076,94,98,1
0.213333,1439,66038,45
0.096667,4001,285020,71
0.32015,97,113,1
0.12,4001,288574,72
0.061667,1227,53874,43
0.143333,4001,251037,62
0.166667,1265,17460,13
0.289364,101,151,1
0.108333,4001,277761,69
0.248333,1262,44250,35
0.236667,4001,275382,68
0.174799,256,815,3
0.396635,82,102,1
