evolution rate,length lived,species population time,population
0.271667,87,255,2
0.155,4001,290960,72
0.061667,3309,216285,65
0.295,334,3397,10
0.05,4001,258897,64
0.096667,4001,276848,69
0.26,1330,35532,26
0.155,4001,264617,66
0.166667,4001,261046,65
0.170387,99,111,1
0.12,4001,302733,75
0.248333,1233,24054,19
0.12,4001,285895,71
0.143333,4001,272489,68
0.353333,1072,15480,14
0.225,4001,282872,70
0.213333,4001,245585,61
0.108333,4001,301345,75
0.166667,4001,279454,69
0.236667,4001,296956,74
0.186307,50,59,1
0.061667,4001,249133,62
0.283333,2352,35531,15
0.12,4001,283984,70
0.166667,1645,60991,37
0.143333,4001,269517,67
0.213333,1487,30984,20
0.26,4001,244533,61
0.19,1030,13313,12
0.096667,4001,269783,67
0.129948,101,106,1
0.085,4001,297252,74
0.19,1351,24549,18
0.303888,83,100,1
0.073333,825,16166,19
0.12,4001,335997,83
0.073333,1074,53223,49
0.225,4001,291327,72
0.061667,4001,249182,62
0.12,4001,277328,69
0.131667,4001,289524,72
0.295,1035,24950,24
0.096667,4001,306566,76
0.327232,1367,42696,31
0.155,4001,280344,70
0.108333,4001,317438,79
0.213333,4001,299177,74
0.19,1871,49809,26
0.131667,4001,251610,62
0.353333,4001,270393,67
0.19,1423,38203,26
0.155,4001,287200,71
0.131667,4001,305076,76
0.05,4001,214793,53
0.178333,4001,272537,68
0.248333,1250,33103,26
0.155,4001,309488,77
0.19,1336,48985,36
0.096667,4001,273169,68
0.073333,1539,57629,37
0.166667,4001,264733,66
0.237131,101,108,1
0.096667,4001,279499,69
0.213333,4001,260915,65
0.085,4001,283111,70
0.085,4001,281391,70
0.19,1208,12981,10
0.178333,4001,256778,64
0.075576,425,10440,24
0.248333,4001,268580,67
0.096667,4001,286405,71
0.168009,161,170,1
0.085,4001,275014,68
0.12,4001,315742,78
0.143333,1246,12093,9
0.166667,4001,276136,69
0.178333,1969,40693,20
0.155,4001,295994,73
0.05,4001,299732,74
0.213333,4001,285748,71
0.096667,4001,302623,75
0.225,1609,28615,17
0.178333,4001,234952,58
0.108333,4001,268934,67
0.318333,1000,8965,8
0.19,4001,247138,61
0.19,1681,58077,34
0.085,4001,233776,58
0.073333,4001,280736,70
0.085517,346,5546,16
0.069485,116,158,1
0.248333,4001,281547,70
0.073333,2564,118973,46
0.143333,4001,237114,59
0.284594,230,588,2
0.213333,4001,287726,71
0.248333,4001,290570,72
0.248333,2021,102131,50
0.318333,4001,235893,58
0.248333,1004,7828,7
0.143333,4001,278999,69
0.166667,4001,284652,71
0.166667,1456,87093,59
0.225,4001,251192,62
0.073333,1006,81903,81
0.166667,4001,269995,67
0.061667,2029,126015,62
0.085,4001,245250,61
0.05,3577,221780,62
0.33,66,686,10
0.225,2667,63938,23
0.143333,4001,252367,63
0.131667,4001,289312,72
0.085,1553,117938,75
0.178333,4001,242127,60
0.155,1114,31650,28
0.155123,314,1576,5
0.166667,4001,287849,71
0.073333,1233,68240,55
0.236667,3753,82256,21
0.248333,1087,16148,14
0.12,4001,292041,72
0.271667,1044,8652,8
0.12,4001,292257,73
0.178333,4001,313432,78
0.248333,1160,57471,49
0.108333,4001,260765,65
0.318109,84,101,1
0.178333,577,13141,22
0.19,4001,284255,71
0.085,1916,107202,55
0.178333,4001,271185,67
0.05,4001,286178,71
0.201667,4001,264096,66
0.108333,4001,339652,84
0.108333,1023,61651,60
0.248333,4001,233933,58
0.248333,1283,9711,7
0.143333,4001,276024,68
0.107593,98,104,1
0.113935,172,366,2
0.093743,120,237,1
0.108333,4001,295711,73
0.096667,4001,295564,73
0.178333,4001,311842,77
0.073333,1165,60213,51
0.178333,4001,279611,69
0.271667,1797,39059,21
0.19,4001,271290,67
0.363812,130,239,1
0.05,4001,228854,57
0.26,1521,45440,29
0.108333,4001,260180,65
0.143333,4001,275997,68
0.33,1797,75784,42
0.085,4001,279509,69
0.085,1275,47647,37
0.143333,4001,299572,74
0.380634,86,98,1
0.108333,4001,280205,70
0.084267,328,1745,5
0.073333,4001,307371,76
0.271667,1315,28526,21
0.331292,98,102,1
0.085,4001,271286,67
0.283333,4001,259161,64
0.073333,1270,93531,73
0.33,4001,232779,58
0.384983,77,100,1
0.318333,4001,301264,75
0.226528,43,50,1
0.19,4001,279454,69
0.248333,1382,10495,7
0.131667,2625,121299,46
0.155,4001,276169,69
0.096667,4001,267898,66
0.201667,1524,49706,32
0.073333,4001,244699,61
0.225,1234,28295,22
0.143333,4001,282875,70
0.131667,4001,274979,68
0.131667,4001,290118,72
0.240732,149,767,5
0.061667,4001,173345,43
0.289445,92,148,1
0.073333,4001,305128,76
0.342747,67,146,2
0.061667,4001,292744,73
0.166667,3387,80121,23
0.085,416,18254,43
0.061667,4001,275288,68
0.353333,1050,42469,40
0.283333,4001,244270,61
0.073333,4001,295027,73
0.271667,1248,19916,15
0.131667,4001,266955,66
0.121951,98,152,1
0.073333,4001,314345,78
0.283333,1545,14799,9
0.12,4001,283033,70
0.193652,404,3225,7
0.201667,4001,283599,70
