evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1182.6666666666667,99724.8
0.06,1102.9444444444443,90763.14814814815
0.07,1448.7083333333333,121081.04166666667
0.08,719.6896551724138,63929.06896551724
0.09,924.5,74802.07692307692
0.1,958.290909090909,71850.65454545454
0.11,832.5294117647059,51923.13725490196
0.12,347.25925925925924,15796.333333333334
0.13,497.27027027027026,23601.756756756757
0.14,564.8275862068965,37939.34482758621
0.15,286.5833333333333,9893.083333333334
0.16,243.2608695652174,6448.086956521739
0.17,308.962962962963,10334.296296296296
0.18,197.91176470588235,5991.794117647059
0.19,221.3913043478261,8562.217391304348
0.2,180.34615384615384,3867.269230769231
0.21,135.1875,1267.375
0.22,229.10714285714286,5189.107142857143
0.23,202.4,3093.7
0.24,124.71428571428571,2143.464285714286
0.25,100.34615384615384,508.65384615384613
0.26,163.42857142857142,9936.333333333334
0.27,92.72727272727273,764.3181818181819
0.28,107.8,415.8
0.29,90.1,290.25
0.3,86.88888888888889,169.72222222222223
0.31,140.0,2031.8214285714287
0.32,85.33333333333333,325.3333333333333
0.33,95.5,472.0625
0.34,92.41666666666667,275.0833333333333
0.35,137.0,3269.909090909091
0.36,128.03846153846155,592.7692307692307
0.37,100.1304347826087,198.1304347826087
0.38,82.26923076923077,185.23076923076923
0.39,94.58333333333333,256.0833333333333
0.4,101.55555555555556,226.88888888888889
