timestamp,interval_seconds
1774602515.125689,1.048026
1774602516.216283,1.090733
1774602517.062961,0.846685
1774602517.732214,0.669252
1774602518.684493,0.952281
1774602519.443538,0.759045
1774602520.454629,1.011070
1774602521.216776,0.762166
1774602521.966002,0.749213
1774602522.792382,0.826391
1774602523.514846,0.722451
1774602523.977936,0.463112
1774602524.506014,0.528073
1774602524.813678,0.307660
1774602525.452876,0.639205
1774602526.030972,0.578092
1774602526.911052,0.880057
1774602527.452352,0.541318
1774602528.166178,0.713820
1774602529.354451,1.188277
1774602530.430814,1.076359
1774602531.568686,1.137880
1774602532.565990,0.997306
1774602533.545543,0.979553
1774602534.431782,0.886234
1774602535.874339,1.442544
1774602537.170006,1.295684
1774602538.537412,1.367409
1774602539.186138,0.648722
1774602540.014443,0.828305
1774602540.871557,0.857117
1774602541.679590,0.808019
1774602542.321124,0.641551
1774602543.270022,0.948896
1774602544.180192,0.910175
1774602545.053827,0.873632
1774602545.466291,0.412469
1774602546.181622,0.715319
1774602547.541285,1.359666
1774602549.260903,1.719609
1774602549.997879,0.736974
1774602551.236470,1.238599
1774602552.309573,1.073111
1774602552.598697,0.289116
1774602553.653475,1.054780
1774602554.507140,0.853663
1774602555.269262,0.762128
1774602555.646983,0.377722
1774602556.326794,0.679812
1774602556.864070,0.537273
1774602557.865999,1.001923
1774602559.205555,1.339558
1774602560.244856,1.039288
1774602560.706503,0.461667
1774602561.671074,0.964568
1774602563.032879,1.361806
1774602564.438604,1.405723
1774602565.479161,1.040560
1774602566.869822,1.390658
1774602568.160299,1.290479
1774602569.282076,1.121773
1774602570.064477,0.782411
1774602570.712053,0.647568
1774602572.017419,1.305369
1774602572.790280,0.772858
1774602574.034440,1.244144
1774602575.115051,1.080630
1774602575.963569,0.848524
1774602576.143814,0.180243
1774602577.021781,0.877964
1774602577.462834,0.441055
1774602578.283610,0.820773
1774602578.862681,0.579074
1774602580.008421,1.145733
1774602580.808754,0.800335
1774602582.257705,1.448953
1774602583.004385,0.746681
1774602584.320619,1.316228
1774602584.917793,0.597178
1774602585.982417,1.064617
