evolution rate,length lived,species population time,population
0.248333,102,223,2
0.05,4001,159446,39
0.236667,1501,23446,15
0.321132,110,437,3
0.12,4001,267447,66
0.05,1116,72879,65
0.390947,87,148,1
0.182756,335,1052,3
0.257779,189,369,1
0.283333,724,30771,42
0.249254,173,695,4
0.306667,679,15720,23
0.12,4001,252540,63
0.215188,100,114,1
0.108333,4001,283015,70
0.115925,85,98,1
0.322879,119,178,1
0.143333,4001,299486,74
0.107004,95,129,1
0.317621,87,108,1
0.185101,801,5705,7
0.178225,94,98,1
0.26,4001,260275,65
0.295,4001,291018,72
0.178333,1676,51340,30
0.266924,88,105,1
0.19,4001,250037,62
0.05,1207,38614,31
0.188938,416,2769,6
0.131667,4001,245582,61
0.155,2631,140439,53
0.110436,86,88,1
0.143333,1515,95997,63
0.166667,4001,220671,55
0.189098,94,97,1
0.05,3169,195084,61
0.306667,199,2061,10
0.213333,4001,281739,70
0.155,2141,103564,48
0.306667,3599,135973,37
0.26,730,27545,37
0.131667,4001,260191,65
0.06385,96,341,3
0.12,4001,293588,73
0.166667,4001,315238,78
0.295,4001,275809,68
0.213333,4001,240552,60
0.269919,358,5900,16
0.085,740,28509,38
0.392433,82,181,2
0.19,4001,271055,67
0.263612,200,422,2
0.19,4001,282747,70
0.131667,1318,78408,59
0.225,4001,270115,67
0.145223,234,464,1
0.353333,306,4482,14
0.307656,92,93,1
0.12,4001,272915,68
0.166667,1167,32895,28
0.068557,271,11220,41
0.083735,226,591,2
0.085644,256,353,1
0.143333,4001,315024,78
0.375834,90,108,1
0.131667,4001,258039,64
0.097618,100,107,1
0.381781,80,89,1
0.201667,4001,277515,69
0.33,1705,39964,23
0.371372,271,535,1
0.19,1287,56908,44
0.248333,4001,262830,65
0.283333,4001,252339,63
0.283333,1564,61397,39
0.143333,4001,291594,72
0.05,1700,108274,63
0.157315,108,109,1
0.12,4001,255925,63
0.060709,70,74,1
0.213333,4001,258489,64
0.262696,93,99,1
0.33,4001,295347,73
0.213333,1064,11780,11
0.108333,4001,286528,71
0.283333,4001,274124,68
0.098395,92,359,3
0.06768,700,43465,62
0.155277,120,191,1
0.201667,112,1166,10
0.346373,184,253,1
0.096667,4001,292914,73
0.236667,2135,57365,26
0.141801,108,152,1
0.353333,236,5747,24
0.178333,4001,257544,64
0.131667,1073,53561,49
0.320171,79,94,1
0.201667,514,6972,13
0.131667,2312,113058,48
0.171282,91,102,1
0.365,507,15213,30
0.295,2950,172941,58
0.218684,1380,40249,29
0.258461,74,132,1
0.156878,113,289,2
0.306667,1827,57587,31
0.325509,204,978,4
0.201667,265,1894,7
0.225,1493,40966,27
0.178333,4001,291469,72
0.12,3413,253908,74
0.05,909,66018,72
0.096667,4001,243060,60
0.353333,4001,292182,73
0.349419,186,333,1
0.12,4001,298004,74
0.225,4001,291539,72
0.142823,85,100,1
0.106148,94,97,1
0.166667,4001,253742,63
0.178333,2273,84061,36
0.131667,4001,251693,62
0.335029,271,2412,8
0.253091,61,79,1
0.318333,2344,106386,45
0.26,4001,247618,61
0.386383,62,86,1
0.05,4001,280760,70
0.352852,113,232,2
0.341667,634,26408,41
0.12,4001,283925,70
0.153546,110,234,2
0.307782,91,103,1
0.236667,490,8987,18
0.096667,4001,255175,63
0.368066,215,298,1
0.327072,110,285,2
0.19,4001,245803,61
0.33,1150,30733,26
0.313933,68,142,2
0.353333,685,10086,14
0.201667,2377,96741,40
0.155,4001,224367,56
0.359765,107,139,1
0.131667,4001,271118,67
0.19,4001,252563,63
0.073333,1253,83385,66
0.189969,161,596,3
0.155,853,7169,8
0.131667,4001,283856,70
0.225,1352,61478,45
0.085,4001,301981,75
0.318008,123,178,1
0.178333,4001,291089,72
0.26,4001,281614,70
0.382851,91,202,2
0.295,935,16705,17
0.304533,77,183,2
0.057215,134,230,1
0.388333,1204,28292,23
0.228117,99,167,1
0.19,792,12907,16
0.255266,294,2319,7
0.388333,191,3035,15
0.085,2626,171012,65
0.094906,120,401,3
0.119748,4001,294166,73
0.314037,165,211,1
0.236667,4001,261824,65
0.178333,3580,228460,63
0.279954,132,218,1
0.155,4001,268765,67
0.068688,204,642,3
0.341667,807,25627,31
0.258946,69,89,1
0.225,4001,288065,71
0.248333,1043,61330,58
0.301938,61,82,1
0.073333,4001,280416,70
0.096667,1030,69870,67
0.349602,218,473,2
0.178333,4001,270330,67
0.193026,100,199,1
0.24218,242,1274,5
0.341667,1498,45014,30
0.17821,142,307,2
0.225,4001,276400,69
0.12,4001,257721,64
0.318333,4001,299013,74
0.327136,160,302,1
0.341667,4001,264403,66
0.319616,139,351,2
0.050182,282,1280,4
0.108333,3136,198769,63
0.33,165,2705,16
0.26,1294,24453,18
0.278222,431,17565,40
0.225,1779,47772,26
0.131667,4001,284647,71
0.236067,188,735,3
0.093883,35,38,1
0.201667,4001,283175,70
0.329794,74,101,1
0.085,3497,237249,67
0.073333,528,16356,30
0.166667,4001,260001,64
0.155,2253,74325,32
0.131667,4001,238988,59
0.213333,1030,21166,20
0.131667,4001,288533,72
0.276063,82,84,1
0.213333,4001,315745,78
0.143333,4001,264723,66
0.096667,4001,278117,69
0.110749,83,88,1
0.341667,522,20381,39
0.079013,112,205,1
0.225,120,1726,14
0.283333,1542,35998,23
0.178333,4001,246020,61
0.05,3214,145964,45
0.085,244,6438,26
0.369015,79,95,1
0.306667,514,7171,13
0.201667,4001,293044,73
0.248333,4001,287498,71
0.278412,107,109,1
0.131603,148,158,1
0.382254,90,108,1
