evolution rate,length lived,species population time,population
0.341667,53,86,1
0.081862,746,55588,74
0.246365,96,98,1
0.213333,4001,278236,69
0.143333,4001,251612,62
0.075653,692,27336,39
0.320127,163,1055,6
0.387901,2775,123469,44
0.184807,86,109,1
0.185774,669,7976,11
0.213333,4001,280388,70
0.222233,219,832,3
0.178333,4001,282603,70
0.178333,4001,287592,71
0.25716,126,152,1
0.355883,91,103,1
0.094178,155,543,3
0.087982,372,2687,7
0.241335,158,272,1
0.068126,193,211,1
0.262129,486,13961,28
0.265292,91,105,1
0.22934,85,111,1
0.166667,4001,294281,73
0.098934,104,106,1
0.371103,74,102,1
0.274546,102,105,1
0.19,467,7439,15
0.349951,390,1680,4
0.087702,647,5355,8
0.298059,3085,243052,78
0.073333,86,970,11
0.081812,167,483,2
0.157966,945,23652,25
0.353276,92,98,1
0.193124,1045,18960,18
0.085,857,18637,21
0.388311,86,98,1
0.134489,693,29815,43
0.225527,93,96,1
0.134751,694,34950,50
0.117363,99,104,1
0.283333,623,19032,30
0.19,2694,74765,27
0.155,4001,260963,65
0.12,1034,44143,42
0.124877,693,26141,37
0.178236,88,94,1
0.12,503,38001,75
0.161526,105,148,1
0.345909,305,762,2
0.271667,170,1672,9
0.179684,36,41,1
0.342465,145,155,1
0.178333,4001,247560,61
0.064544,157,206,1
0.290247,473,2882,6
0.135522,86,93,1
0.131667,1527,72121,47
0.147525,103,109,1
0.143333,4001,275464,68
0.131667,1155,73426,63
0.054392,253,679,2
0.228435,116,153,1
0.182439,111,117,1
0.136616,157,377,2
0.335156,108,153,1
0.306667,474,5228,11
0.288947,84,94,1
0.155,4001,287013,71
0.248333,2476,62494,25
0.225,3726,192744,51
0.131667,1113,90382,81
0.351737,85,107,1
0.262477,92,204,2
0.225,1015,17661,17
0.074081,101,206,2
0.106199,699,37541,53
0.26,433,3286,7
0.137071,180,481,2
0.131667,2827,207406,73
0.112357,87,157,1
0.143333,4001,290274,72
0.099232,649,38320,59
0.298282,105,141,1
0.346706,613,12141,19
0.318333,894,15234,17
0.142801,340,1304,3
