evolution rate,length lived,species population time,population
0.365,77,329,4
0.201667,3069,141459,46
0.318333,69,653,9
0.143333,4001,259256,64
0.121681,75,93,1
0.121498,4001,263292,65
0.096667,1097,25802,23
0.131667,4001,277560,69
0.295,1234,11175,9
0.166667,2833,72544,25
0.073333,4001,275352,68
0.295,2708,109133,40
0.225,4001,297716,74
0.12,4001,301862,75
0.166667,4001,286088,71
0.236667,4001,272231,68
0.271667,1280,24210,18
0.12,4001,277616,69
0.26207,378,1285,3
0.131667,4001,290352,72
0.225,1046,13350,12
0.096667,4001,279215,69
0.155,4001,282777,70
0.108333,4001,298398,74
0.295,1351,56071,41
0.12,4001,232109,58
0.306194,154,259,1
0.131667,4001,292852,73
0.05,1231,67026,54
0.166667,4001,285687,71
0.33,1388,44813,32
0.19,4001,286639,71
0.061667,4001,272244,68
0.202442,204,1320,6
0.156093,91,188,2
0.096667,4001,269045,67
0.166667,1103,16681,15
0.05,4001,247815,61
0.236667,2257,101260,44
0.108333,4001,197683,49
0.201667,4001,307702,76
0.096667,4001,284800,71
0.248333,1073,12732,11
0.170293,154,481,3
0.12,4001,296304,74
0.178333,1888,18503,9
0.061667,3009,196062,65
0.341667,68,526,7
0.331077,179,239,1
0.05,4001,265602,66
0.155,4001,296822,74
0.236667,1416,34246,24
0.213333,3859,136020,35
0.155,4001,295774,73
0.106054,209,471,2
0.073333,4001,304516,76
0.117987,121,147,1
0.108333,4001,278601,69
0.236667,1021,28395,27
0.108333,4001,279724,69
0.166667,1242,40220,32
0.096667,4001,302305,75
0.178333,1023,14488,14
0.143333,4001,257685,64
0.085,4001,291863,72
0.271667,1606,13820,8
0.12,4001,228858,57
0.201667,1509,20992,13
0.061667,4001,304501,76
0.055921,292,562,1
0.143333,4001,259260,64
0.248333,4001,287250,71
0.179582,89,96,1
0.131667,4001,280805,70
0.061667,4001,280775,70
0.073333,2127,122549,57
0.12,4001,221977,55
0.299655,122,209,1
0.166769,91,103,1
0.073333,4001,257617,64
0.189194,762,3374,4
0.12,4001,289060,72
0.26,1233,18775,15
0.096667,4001,286988,71
0.05,4001,253779,63
0.366826,81,102,1
0.096667,4001,301712,75
0.213333,1377,42866,31
0.166667,4001,230624,57
0.085,4001,290146,72
0.236667,1078,6453,5
0.096667,4001,319866,79
0.213333,4001,295577,73
0.353671,128,147,1
0.155,4001,303860,75
0.271667,4001,291269,72
0.246213,141,237,1
0.12,4001,287740,71
0.225,1857,74022,39
0.131667,4001,277515,69
0.155,2304,17700,7
0.096667,3412,118476,34
0.085,933,17911,19
0.155,4001,303117,75
0.320857,600,1892,3
0.05,4001,251465,62
0.178333,1411,66971,47
0.096667,4001,288026,71
0.074659,284,478,1
0.19,4001,298956,74
0.19,1621,32091,19
0.073333,4001,260884,65
0.073333,1567,99156,63
0.166667,4001,238498,59
0.155,4001,281951,70
0.05,1246,41309,33
0.108333,4001,287854,71
0.073333,1418,50225,35
0.143333,4001,241991,60
0.166667,4001,254936,63
0.112677,596,11096,18
0.096667,4001,300103,75
0.236667,1415,41946,29
0.085,4001,257627,64
0.319471,173,929,5
0.096667,4001,279546,69
0.307205,94,100,1
0.213333,4001,296016,73
0.073333,4001,274661,68
0.17379,601,14846,24
0.073333,4001,282719,70
0.26,1344,80876,60
0.05,4001,246732,61
0.318333,1343,16968,12
0.271667,2624,60188,22
0.236667,4001,134357,33
0.184519,1437,17034,11
0.166667,4001,271493,67
0.26,2486,87690,35
0.12,4001,237755,59
0.201667,1714,68456,39
0.096667,4001,304076,76
0.166667,2618,41316,15
0.085,4001,248158,62
0.341667,1097,34078,31
0.166667,4001,264944,66
0.085,4001,290671,72
0.343976,324,1666,5
0.073333,4001,279124,69
0.236667,2167,62709,28
0.131667,4001,294467,73
0.295,1600,36442,22
0.085,4001,317220,79
0.213333,1447,22748,15
0.236667,4001,287869,71
0.131667,4001,309413,77
0.236667,1637,30256,18
0.201667,2993,56513,18
0.143333,4001,256000,63
0.155,4001,307735,76
0.05,1083,54573,50
0.143333,4001,276276,69
0.236667,1538,45603,29
0.131667,4001,290406,72
0.166667,4001,270535,67
0.305537,253,1144,4
0.073333,4001,302967,75
0.353602,28,30,1
0.096667,4001,280202,70
0.131667,4001,296066,73
0.12,4001,290520,72
0.073333,4001,297327,74
0.283333,2458,61464,25
0.131667,4001,289256,72
0.05,2315,94886,40
0.131667,4001,212411,53
0.05,4001,272357,68
0.203025,115,161,1
0.05,4001,260508,65
0.362536,75,91,1
0.096667,4001,281411,70
0.108333,4001,298915,74
0.19,3970,247176,62
0.197786,601,2333,3
0.05,4001,304297,76
0.236667,4001,275526,68
0.33,1019,3986,3
0.318333,2674,64544,24
0.096667,4001,261953,65
0.2301,601,13405,22
0.12,4001,309947,77
0.178333,1496,36026,24
0.073333,4001,308110,77
0.166667,1323,47186,35
0.131667,4001,303773,75
0.178333,1092,40848,37
0.108333,4001,279237,69
0.073333,4001,276577,69
0.214575,98,144,1
0.061667,4001,272520,68
0.201667,1385,35046,25
0.073333,4001,291905,72
0.132755,98,103,1
0.108333,4001,282213,70
0.19,1115,19603,17
0.096667,4001,293796,73
0.108344,73,105,1
0.098774,492,787,1
0.05,4001,251299,62
0.104803,541,1273,2
0.213333,4001,261730,65
0.089052,87,162,1
0.05,4001,294374,73
0.271667,1229,26184,21
