evolution rate,length lived,species population time,population
0.213333,70,111,1
0.230696,123,197,1
0.058629,352,3738,10
0.147689,91,108,1
0.085,785,39790,50
0.102346,106,107,1
0.320455,87,207,2
0.143333,64,756,11
0.096324,178,355,1
0.142403,82,101,1
0.128012,86,99,1
0.108333,613,29262,47
0.093394,434,6655,15
0.23615,83,127,1
0.33,311,1478,4
0.116373,543,7486,13
0.092682,156,1604,10
0.295,152,1715,11
0.230104,90,98,1
0.077314,483,5297,10
0.283333,65,598,9
0.073333,1225,66487,54
0.145279,2284,104029,45
0.169594,77,107,1
0.248333,522,13564,25
0.092173,74,104,1
0.21407,222,264,1
0.132769,220,314,1
0.327626,82,129,1
0.064641,280,2737,9
0.36922,95,102,1
0.185063,101,114,1
0.283333,3516,188239,53
0.073333,697,28521,40
0.283333,1955,59981,30
0.082009,639,2139,3
0.295,384,2654,6
0.128923,324,2381,7
0.11532,72,84,1
0.283333,3656,206319,56
0.240713,86,92,1
0.0719,72,88,1
0.382985,78,80,1
0.155,4001,286354,71
0.105085,713,21527,30
0.294312,377,4295,11
0.131474,2174,162922,74
0.248013,4001,254055,63
0.295,1643,43968,26
0.058039,246,11338,46
0.225,4001,295380,73
0.384278,118,200,1
0.155,3306,225109,68
0.33,460,4512,9
0.144661,434,17471,40
0.369922,164,193,1
0.155,4001,419411,104
0.081541,134,686,5
0.350263,819,35181,42
0.248299,111,158,1
0.178664,297,4272,14
0.115623,365,15486,42
0.088121,302,7834,25
0.365,65,384,5
0.354149,388,12248,31
0.348081,76,166,2
0.378271,142,255,1
0.340528,115,152,1
0.155,4001,270086,67
0.155,1920,107612,56
0.106157,188,403,2
0.376667,111,531,4
0.26,2432,128156,52
0.177671,931,16031,17
0.186341,621,7674,12
0.19,4001,293950,73
0.135191,433,18741,43
0.240723,86,101,1
0.088138,312,4334,13
0.266452,92,154,1
0.209434,2178,57540,26
0.388333,371,4417,11
0.152863,104,146,1
0.118773,392,8111,20
0.365,251,1925,7
