evolution rate,length lived,species population time,population
0.143333,86,218,2
0.368998,87,93,1
0.178333,580,7857,13
0.096667,2483,150249,60
0.131667,4001,269734,67
0.326295,248,1468,5
0.295,4001,295681,73
0.161781,109,119,1
0.108333,4001,292616,73
0.356484,89,99,1
0.295,61,533,8
0.089578,114,266,2
0.143333,4001,291221,72
0.353333,3055,162586,53
0.353333,60,315,5
0.061667,1506,63249,41
0.143537,113,434,3
0.248333,1104,39209,35
0.298124,149,207,1
0.376667,1806,81531,45
0.166481,81,139,1
0.295,4001,303065,75
0.061667,3011,211226,70
0.061667,41,626,15
0.108333,4001,296958,74
0.155,4001,240467,60
0.341667,1587,50539,31
0.384588,209,509,2
0.155,4001,249516,62
0.230265,383,1811,4
0.143333,4001,288647,72
0.397445,146,249,1
0.295,4001,292867,73
0.133231,89,202,2
0.225,4001,280790,70
0.364795,106,205,1
0.19,4001,302785,75
0.075112,86,206,2
0.117259,144,421,2
0.067231,164,580,3
0.236667,4001,247136,61
0.073333,1518,89925,59
0.133385,216,1061,4
0.085,219,17646,80
0.091413,97,204,2
0.26,4001,283391,70
0.085,1071,54343,50
0.201667,4001,282924,70
0.085,3256,215535,66
0.365,447,8315,18
0.155,4001,293834,73
0.166667,4001,257984,64
0.092694,50,51,1
0.085,3174,226186,71
0.318333,276,4264,15
0.178333,1579,77849,49
0.363566,211,1755,8
0.131667,4001,251730,62
0.278441,94,104,1
0.061667,4001,263261,65
0.08348,165,452,2
0.33,299,2217,7
0.248333,4001,295891,73
0.292678,200,522,2
0.12,4001,282067,70
0.094796,90,92,1
0.178333,4001,277950,69
0.225,1545,37053,23
0.066983,75,79,1
0.143333,4001,273761,68
0.27785,73,85,1
0.235523,104,107,1
0.12,4001,305198,76
0.295,1394,35335,25
0.19,4001,280587,70
0.096667,4001,271321,67
0.166667,4001,285742,71
0.331109,98,99,1
0.26,4001,274489,68
0.288162,100,104,1
0.19,4001,276190,69
0.216962,111,113,1
0.103634,101,144,1
0.318333,66,469,7
0.265015,98,106,1
0.166667,4001,257870,64
0.316997,123,389,3
0.225,2078,57683,27
0.236667,3473,195190,56
0.236667,622,20751,33
0.306667,1924,90006,46
0.155,4001,281465,70
0.218589,88,245,2
0.131667,4001,266902,66
0.225,4001,282896,70
0.073333,1246,34375,27
0.228752,92,97,1
0.280494,243,1009,4
0.178333,2673,188522,70
0.271667,4001,247116,61
0.058206,72,125,1
0.37485,111,176,1
0.196617,393,10139,25
0.201667,4001,256014,63
0.365,1055,24444,23
0.272649,85,94,1
0.248333,4001,275863,68
0.344452,156,319,2
0.166667,4001,265526,66
0.096667,2059,141984,68
0.178333,4001,279954,69
0.365,1964,48365,24
0.178333,4001,296457,74
0.268427,170,775,4
0.116292,108,253,2
0.248333,4001,264695,66
0.085,4001,279121,69
0.108333,4001,287619,71
0.213333,4001,258531,64
0.201667,4001,296194,74
0.096667,4001,282544,70
0.130826,115,488,4
0.120633,152,766,5
0.213333,4001,234267,58
0.365,1326,54348,40
0.318333,4001,251622,62
0.177072,78,104,1
0.283333,4001,224660,56
0.225,1570,36131,23
0.152941,653,8919,13
0.365,390,3384,8
0.085831,133,199,1
0.201667,4001,273754,68
0.225,4001,281282,70
0.322142,100,156,1
0.236667,150,1871,12
0.126815,82,88,1
0.290156,161,210,1
0.128264,106,116,1
0.225,4001,284365,71
0.376667,1217,25565,21
0.201667,4001,270623,67
0.353333,1013,7789,7
0.062775,128,250,1
0.271667,244,4259,17
0.208206,216,836,3
0.131667,4001,309610,77
0.12,4001,251928,62
0.237065,85,135,1
0.295,4001,245679,61
0.295,3007,201912,67
0.248333,61,540,8
0.225,1156,35064,30
0.143333,4001,283960,70
0.318333,1637,32701,19
0.341667,3422,192859,56
0.05,1031,53101,51
0.155,4001,258892,64
0.085,1724,77834,45
0.119943,811,30522,37
0.227071,99,101,1
0.326408,83,93,1
0.108333,4001,291357,72
0.195398,166,302,1
0.072124,61,83,1
0.283333,3085,110110,35
0.295,89,611,6
0.069512,90,111,1
0.131667,3727,237857,63
0.07226,112,153,1
0.316913,91,147,1
0.19,4001,264560,66
0.318333,1311,49648,37
0.193684,167,317,1
0.213333,4001,285502,71
0.295,1018,21261,20
0.276713,99,212,2
0.322945,154,431,2
0.283333,3780,190188,50
0.365,781,23145,29
0.143333,4001,281674,70
0.073333,1251,66558,53
0.178333,3658,171534,46
0.225,836,20124,24
0.131667,4001,297276,74
0.082394,128,397,3
0.295,4001,280851,70
0.19,4001,269688,67
0.353333,1772,34478,19
0.143333,4001,277030,69
0.248333,4001,269766,67
0.108333,4001,281144,70
0.204031,166,921,5
0.073333,3994,237317,59
0.21442,80,154,1
0.373922,147,233,1
0.283333,62,670,10
0.065114,77,94,1
0.325472,110,187,1
0.181256,98,99,1
0.201667,4001,288569,72
0.326695,91,162,1
0.318333,319,4738,14
0.178333,4001,283378,70
0.136124,91,147,1
0.155,4001,270527,67
0.085,4001,257187,64
0.167679,432,7098,16
0.108333,4001,257321,64
