evolution rate,length lived,species population time,population
0.306667,68,187,2
0.061667,1235,92727,75
0.199478,73,82,1
0.303176,106,186,1
0.26,207,965,4
0.096667,1550,111154,71
0.092144,1233,52361,42
0.204461,90,154,1
0.224576,260,1035,3
0.369833,1582,87313,55
0.062482,64,101,1
0.097691,113,605,5
0.050016,441,19297,43
0.19,3080,107829,35
0.236667,80,715,8
0.332837,159,337,2
0.19,3869,169980,43
0.226785,616,6337,10
0.240136,126,223,1
0.189352,96,102,1
0.26,459,1761,3
0.076117,434,9076,20
0.363985,288,2333,8
0.248333,4001,222403,55
0.350414,92,105,1
0.120399,390,7288,18
0.25338,99,115,1
0.365,369,3093,8
0.236667,1923,87313,45
0.213333,4001,231796,57
0.382308,88,153,1
0.091524,472,21107,44
0.094635,91,94,1
0.295,521,10419,19
0.148831,128,160,1
0.345059,105,112,1
0.33,650,10106,15
0.357568,191,1389,7
0.111355,708,42745,60
0.24863,81,85,1
0.143333,1304,27937,21
0.202595,87,106,1
0.284757,199,840,4
0.066511,1233,56579,45
0.27819,1273,54749,43
0.306667,110,890,8
0.234668,136,275,2
0.180664,540,18395,34
0.213333,4001,279805,69
0.133996,433,18208,42
0.059637,125,244,1
0.316462,4001,435811,108
0.168502,147,462,3
0.340385,170,302,1
0.272337,132,215,1
0.317696,234,1509,6
0.131667,2204,193732,87
0.246742,136,146,1
0.061667,555,16713,30
0.243058,353,3436,9
0.153417,69,80,1
0.306667,133,1067,8
0.396259,72,101,1
0.248435,78,98,1
0.320811,155,253,1
0.349814,1317,65105,49
0.127226,349,3594,10
0.201667,87,507,5
0.343474,153,193,1
0.262267,95,100,1
0.318345,81,91,1
0.271667,470,14317,30
0.254694,97,101,1
0.055061,180,250,1
0.12,954,50552,52
0.135037,87,135,1
0.198295,74,102,1
0.19,166,1590,9
0.380499,104,159,1
0.133184,238,445,1
0.114047,245,292,1
0.259598,124,247,1
0.112926,131,294,2
0.386565,92,101,1
0.249386,121,305,2
0.060482,616,30423,49
0.051032,99,166,1
0.220131,77,105,1
0.353333,209,2576,12
