evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3522.1666666666665,209215.5
0.062,4001.0,238706.0
0.073,2998.9,196476.6
0.085,3566.6,230663.6
0.097,4001.0,281882.4
0.099,630.0,16049.0
0.105,170.0,198.0
0.108,3562.5555555555557,249974.22222222222
0.111,93.0,157.0
0.116,322.0,1025.0
0.12,4001.0,289483.1666666667
0.132,3579.285714285714,244282.0
0.143,3265.125,202212.25
0.146,96.0,104.0
0.155,3606.0,240142.8
0.162,96.0,98.0
0.166,336.0,569.0
0.167,3442.0,240476.42857142858
0.178,3165.6,203395.6
0.19,2721.1428571428573,176239.7142857143
0.202,2570.125,151970.375
0.203,85.0,94.0
0.213,3474.0,231041.5
0.225,2410.6,133843.4
0.231,251.0,609.0
0.237,100.0,105.0
0.244,185.0,351.0
0.248,556.3333333333334,12726.0
0.253,96.0,108.0
0.26,2119.0,70395.0
0.265,319.0,546.0
0.272,940.6666666666666,31767.333333333332
0.281,125.0,199.0
0.283,1181.5,20518.0
0.295,2170.0,150003.0
0.307,1531.0,42313.0
0.312,787.0,18332.0
0.318,1255.0,8563.0
0.324,86.0,89.0
0.33,1076.0,6945.0
0.337,129.0,161.0
0.342,1751.0,62709.0
0.349,147.0,505.0
0.351,211.0,413.0
0.353,1719.0,57545.0
0.365,1091.0,17317.0
0.383,801.0,4528.0
0.398,79.0,93.0
