evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3624.4545454545455,219839.18181818182
0.054,212.0,427.0
0.059,158.0,163.0
0.062,4001.0,242422.66666666666
0.073,3285.214285714286,219507.14285714287
0.085,3293.5,216078.0
0.097,4001.0,285563.0
0.099,630.0,16049.0
0.105,170.0,198.0
0.108,3521.230769230769,240928.38461538462
0.111,93.0,157.0
0.114,74.0,149.0
0.116,322.0,1025.0
0.12,4001.0,289483.1666666667
0.132,3673.0,249833.66666666666
0.143,3346.8888888888887,209887.77777777778
0.146,96.0,104.0
0.153,79.0,89.0
0.155,3368.0,221129.75
0.162,96.0,98.0
0.166,336.0,569.0
0.167,3566.222222222222,243281.66666666666
0.173,306.0,1371.0
0.176,453.0,2266.0
0.178,3304.8333333333335,212295.83333333334
0.182,297.0,434.0
0.19,2902.8,184890.5
0.202,2745.5454545454545,161299.27272727274
0.203,85.0,94.0
0.211,84.0,85.0
0.213,3400.1,221123.9
0.225,2410.6,133843.4
0.231,251.0,609.0
0.237,100.0,105.0
0.244,185.0,351.0
0.248,696.0,15283.25
0.253,96.0,108.0
0.26,2360.5,113332.5
0.265,319.0,546.0
0.272,940.6666666666666,31767.333333333332
0.281,125.0,199.0
0.283,1254.3333333333333,22418.333333333332
0.295,2215.25,128717.25
0.307,1606.0,38093.5
0.312,787.0,18332.0
0.318,1677.5,17796.0
0.324,86.0,89.0
0.33,1953.0,60534.0
0.334,135.0,265.0
0.337,129.0,161.0
0.342,2876.0,162133.5
0.349,147.0,505.0
0.351,211.0,413.0
0.353,1719.0,57545.0
0.365,1091.0,17317.0
0.374,191.0,427.0
0.377,2098.0,108003.0
0.383,801.0,4528.0
0.388,4001.0,238417.0
0.398,79.0,93.0
