evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,471.0,24103.0
0.055,410.0,2169.0
0.056,471.0,43047.0
0.063,296.0,2146.0
0.07,406.0,3669.0
0.072,575.0,66061.0
0.077,557.0,39005.666666666664
0.078,490.0,30948.0
0.079,136.0,4258.0
0.085,826.5,24887.5
0.086,342.0,776.0
0.119,364.0,75493.0
0.125,80.0,95.0
0.142,237.0,584.0
0.143,51.0,99.0
0.147,334.0,22181.5
0.159,231.0,2079.0
0.175,518.0,17973.0
0.191,1942.0,147333.0
0.199,62.0,111.0
0.202,59.0,104.0
0.207,168.0,527.0
0.208,53.0,87.0
0.209,83.0,102.0
0.212,74.0,101.0
0.216,124.0,258.0
0.226,132.0,255.0
0.241,81.0,107.0
0.243,228.0,3465.0
0.253,83.0,100.0
0.254,373.0,77619.0
0.256,454.0,41712.0
0.262,105.0,614.0
0.266,56.0,97.0
0.268,84.0,166.0
0.269,152.0,476.0
0.271,702.0,113416.0
0.273,1578.0,92069.0
0.276,97.66666666666667,467.6666666666667
0.279,123.0,944.0
0.281,1294.0,93050.0
0.283,493.0,10641.0
0.291,1804.0,121312.0
0.294,109.0,254.0
0.302,59.0,100.0
0.305,714.0,18402.0
0.313,103.0,247.0
0.321,236.0,4093.0
0.323,111.0,2311.5
0.325,98.0,146.0
0.331,1064.0,184509.0
0.335,119.0,199.0
0.336,400.0,15896.0
0.342,94.0,258.0
0.346,275.0,6940.0
0.354,69.0,149.0
0.363,78.0,247.0
0.369,58.0,97.0
0.378,116.0,159.0
0.384,92.0,107.0
0.385,70.0,85.0
0.387,49.0,93.0
0.388,100.0,220.0
