evolution rate,geometric mean length lived,geometric mean species population time
0.054,471.0,24103.000000000004
0.055,409.99999999999994,2169.0
0.056,471.0,43046.999999999985
0.063,296.0,2146.0
0.07,405.99999999999994,3669.0
0.072,575.0,66061.00000000003
0.077,370.8733399360825,15286.743835611529
0.078,490.00000000000006,30947.99999999999
0.079,136.0,4257.999999999999
0.085,578.2836674159145,9215.346656528991
0.086,342.00000000000006,775.9999999999999
0.119,364.00000000000006,75493.00000000003
0.125,80.0,95.0
0.142,237.0,583.9999999999999
0.143,51.0,99.0
0.147,333.94610343586885,20225.087638870686
0.159,231.0,2079.0
0.175,518.0,17973.000000000004
0.191,1097.7067003530587,59924.36627115888
0.199,62.0,111.00000000000001
0.202,59.0,104.0
0.207,168.0,527.0
0.208,53.0,87.0
0.209,83.0,102.0
0.212,74.0,101.0
0.216,124.0,258.0
0.226,132.0,254.99999999999997
0.241,81.0,107.0
0.243,227.99999999999997,3465.0000000000005
0.253,83.0,100.0
0.254,373.0,77619.0
0.256,453.9999999999999,41712.000000000015
0.262,105.0,614.0
0.266,56.00000000000001,97.0
0.268,84.0,166.0
0.269,152.0,476.0
0.271,702.0,113415.99999999996
0.273,1578.0000000000002,92068.99999999997
0.276,92.96449101078863,255.55358396574576
0.279,123.0,943.9999999999998
0.281,1294.0,93050.0
0.283,493.0,10641.000000000002
0.291,1804.0,121312.00000000001
0.294,109.00000000000001,254.0
0.302,59.0,100.0
0.305,714.0,18401.999999999993
0.313,103.0,247.00000000000003
0.321,236.0,4092.999999999999
0.323,104.2928568982555,669.2353845994696
0.325,98.0,146.0
0.331,1064.0000000000002,184508.99999999997
0.335,119.0,199.0
0.336,400.0,15896.0
0.342,94.0,258.0
0.346,275.0,6939.999999999999
0.354,69.0,149.0
0.363,78.0,247.00000000000003
0.369,57.99999999999999,97.0
0.378,115.99999999999999,159.0
0.384,92.0,107.0
0.385,70.0,85.0
0.387,49.0,93.0
0.388,100.0,220.00000000000003
