evolution rate,length lived,species population time,population
0.271667,47,123,2
0.265188,118,538,4
0.266439,726,44883,61
0.307766,48,93,1
0.374737,914,68357,74
0.333008,69,155,2
0.264855,127,1017,8
0.170196,75,161,2
0.164042,372,13228,35
0.134892,255,34993,137
0.291098,60,166,2
0.175514,767,56727,73
0.141857,239,22386,93
0.068689,255,10116,39
0.081189,256,17354,67
0.187571,40,148,3
0.285074,255,2182,8
0.19417,64,104,1
0.051169,301,9964,33
0.09973,290,22505,77
0.111957,255,10880,42
0.312242,55,93,1
0.19637,3276,251025,76
0.273758,87,134,1
0.085,445,36926,82
0.369685,82,143,1
0.38965,79,201,2
0.236556,1536,195155,127
0.143147,768,34279,44
0.124766,255,24740,97
0.09353,177,83126,469
0.060317,184,5832,31
0.075395,252,21766,86
0.103915,136,7000,51
0.093775,255,30625,120
0.067569,206,1062,5
0.096243,452,5087,11
0.081858,690,2641,3
0.056416,255,56824,222
0.097057,254,19711,77
0.344957,285,3219,11
0.183365,107,149,1
0.304518,77,146,1
0.123327,362,16995,46
0.105767,178,56449,317
0.173249,26,41,1
0.056224,314,70788,225
0.115929,57,1736,30
0.095331,294,19195,65
0.254345,1014,70089,69
0.353333,63,519,8
0.267868,69,114,1
0.093047,255,80234,314
0.248294,606,20631,34
0.054065,255,108512,425
0.096334,254,20897,82
0.39647,788,86847,110
0.184008,109,153,1
0.070284,153,252,1
0.354337,1490,71968,48
0.118866,84,91,1
0.064023,255,9463,37
0.058858,155,10495,67
0.056153,255,24127,94
0.135141,255,18679,73
0.189751,418,5064,12
0.07069,490,20058,40
0.065499,254,20336,80
0.144752,255,53296,209
0.387854,88,191,2
0.212569,130,335,2
0.36197,63,103,1
0.165768,294,13181,44
0.151372,616,54977,89
0.077966,327,1720,5
0.219763,79,149,1
0.114667,236,1117,4
0.251976,749,17738,23
0.30889,128,643,5
0.290732,203,873,4
0.310302,99,118,1
0.050714,136,226,1
0.071146,255,41217,161
0.318333,208,2703,12
0.22262,96,147,1
0.223149,290,4125,14
0.225266,134,593,4
0.379256,81,140,1
0.323883,144,194,1
0.150197,202,13607,67
0.147412,238,12899,54
0.071201,280,75787,270
0.27968,167,243,1
0.29649,255,13494,52
0.35173,33,62,1
0.369684,82,160,1
0.345567,161,1162,7
0.196589,3471,353195,101
0.076874,254,8485,33
0.087315,223,3184,14
0.324549,761,46966,61
0.288455,282,6804,24
0.204399,84,105,1
0.396666,89,559,6
0.372087,269,20557,76
0.270437,23,38,1
0.086253,123,9134,74
0.053779,409,1228,3
0.13074,235,4698,19
0.188726,226,2450,10
0.239018,252,23564,93
0.077292,120,936,7
0.262168,357,14685,41
0.188349,80,100,1
0.371058,77,152,1
0.238913,335,3360,10
0.314569,139,596,4
0.337868,556,21695,39
0.287828,74,90,1
0.394667,91,264,2
0.21887,103,153,1
0.282754,293,16168,55
0.163228,218,1146,5
0.251981,79,224,2
0.310184,85,341,4
0.060691,255,19375,75
0.13237,421,7224,17
0.244288,2171,171479,78
0.155365,254,14158,55
0.051924,156,1209,7
0.244993,567,16399,28
0.062869,254,55994,220
0.287265,88,204,2
0.255707,1582,77963,49
0.051602,260,26066,100
0.079562,78,5942,76
0.066057,115,404,3
0.309298,311,9411,30
0.142529,359,10049,27
0.116616,395,32699,82
0.259786,283,11261,39
0.144355,379,4848,12
0.079791,255,20566,80
0.062269,214,10588,49
0.237229,296,4405,14
0.204682,3118,300296,96
0.207398,52,94,1
0.242634,88,160,1
0.278047,85,166,1
0.259972,97,255,2
0.334236,306,3644,11
0.051367,137,418,3
0.112399,255,23377,91
0.281125,93,141,1
0.319214,2004,106792,53
0.203282,636,30088,47
0.159269,1279,97288,76
0.337346,600,32929,54
0.14069,78,159,2
0.298676,511,25700,50
0.129041,256,13793,53
0.217436,107,145,1
0.185367,38,112,2
0.067511,175,1012,5
0.138552,368,26407,71
0.068081,255,22443,88
0.168906,291,2004,6
0.312409,45,89,1
0.375041,190,8741,46
0.239932,1218,97494,80
0.261651,88,140,1
0.20231,767,34156,44
0.204606,347,31636,91
0.186851,4001,412878,103
0.358279,498,18454,37
0.344243,205,1778,8
0.371529,201,1931,9
0.103528,255,22366,87
0.064587,255,21916,85
0.37563,58,88,1
0.311649,253,4170,16
0.059346,255,45915,180
0.061613,252,25279,100
0.246949,58,158,2
0.26902,136,357,2
0.370559,99,112,1
0.289427,82,102,1
0.295,156,2565,16
0.310648,457,8478,18
0.237307,1201,74940,62
0.232297,424,5537,13
0.128569,167,2843,17
0.345686,27,35,1
0.365,69,684,9
0.266743,253,7271,28
0.12091,117,943,8
0.08445,121,798,6
0.173237,801,30774,38
0.367412,60,132,2
0.378542,545,17453,32
0.341897,248,5556,22
0.129974,255,61587,241
0.180701,562,22830,40
0.265238,450,42858,95
0.21923,814,18080,22
0.315852,82,148,1
0.33678,106,207,1
0.336301,144,1349,9
0.254206,70,95,1
0.074393,342,9664,28
0.102446,130,6100,46
0.128044,255,7023,27
0.087952,34,329,9
0.155502,511,30456,59
0.286153,412,11411,27
0.204055,88,255,2
0.389088,102,104,1
0.287401,60,114,1
0.328682,142,489,3
0.194312,821,33894,41
0.377311,65,103,1
0.096145,255,34401,134
0.112438,255,39902,156
0.205863,509,97053,190
0.149866,148,9764,65
0.270005,978,110104,112
0.12715,200,9909,49
0.09902,255,26794,105
0.248652,783,53563,68
0.238831,87,224,2
0.343839,67,93,1
0.265966,610,35492,58
0.26113,528,18582,35
0.26176,37,38,1
0.083498,204,8012,39
0.095062,168,6951,41
0.118571,129,8593,66
0.12,350,12116,34
0.073258,293,20254,69
0.163988,333,16142,48
0.063847,170,8962,52
0.087847,255,25686,100
0.073999,253,36381,143
0.124252,255,3779,14
0.219662,382,5341,13
0.250301,360,1905,5
0.258147,511,9235,18
0.051418,27,39,1
0.362811,420,6127,14
0.249969,2769,264583,95
0.3914,156,600,3
0.155715,927,50493,54
0.25542,98,159,1
0.120918,191,6551,34
0.076037,154,4627,30
0.119927,255,60796,238
0.090971,182,22028,121
0.172701,765,58993,77
0.362357,207,6019,29
0.059807,511,88567,173
0.168994,3254,374661,115
0.081363,273,6403,23
0.169314,1535,144527,94
0.056437,255,19726,77
0.390253,84,104,1
0.23799,52,90,1
0.354522,89,239,2
0.089286,354,20672,58
0.214435,1313,112113,85
0.220366,245,2312,9
0.155631,232,1263,5
0.175722,1118,113133,101
0.171946,151,1359,9
0.096524,424,691,1
0.05,317,4739,14
0.304067,199,3404,17
0.086842,255,25050,98
0.063604,511,37661,73
0.135944,255,19628,76
0.156437,345,2572,7
0.169037,146,2307,15
0.368693,758,58509,77
0.130805,188,245,1
0.084579,267,17539,65
0.206587,55,189,3
0.134342,255,116190,455
0.069675,255,24643,96
0.082158,255,18761,73
0.220472,77,143,1
0.390355,171,473,2
0.376101,316,2634,8
0.143352,255,20260,79
0.132099,511,28931,56
0.173067,123,2671,21
0.384753,127,294,2
0.381971,98,240,2
0.325015,253,10616,41
0.256917,584,26289,45
0.198369,115,728,6
0.367564,141,428,3
0.13714,255,65058,255
0.079037,254,5309,20
0.086415,255,24670,96
0.252095,73,242,3
0.380352,234,6301,26
0.086988,97,172,1
0.149009,221,11492,52
0.360879,631,9258,14
0.300757,2170,194125,89
0.053007,255,74323,291
0.248326,241,5494,22
0.076769,767,26004,33
0.383472,255,3115,12
0.232561,66,108,1
0.115596,255,86959,341
0.381025,361,29880,82
0.249306,177,2985,16
0.337581,119,211,1
0.275645,66,82,1
0.204993,98,142,1
0.095222,585,1269,2
0.343687,100,202,2
0.202972,90,259,2
0.058833,167,6708,40
0.053585,242,3073,12
0.128905,197,2815,14
0.079428,238,42401,178
0.360187,249,6517,26
0.164467,62,561,9
0.09289,340,10500,30
0.153345,53,93,1
0.092875,255,19033,74
0.096702,240,17115,71
0.191841,273,6376,23
0.310283,94,339,3
0.158131,255,16047,62
0.361363,102,211,2
0.283333,63,684,10
0.254611,244,3265,13
0.286898,57,172,3
0.053872,255,3310,12
0.058736,295,29230,99
0.067756,255,17469,68
0.355207,369,21722,58
0.149845,321,10188,31
0.314068,53,86,1
0.146555,200,4774,23
0.299245,249,3822,15
0.266486,173,417,2
0.061522,277,17234,62
0.090595,38,4227,111
0.25272,55,96,1
0.223182,46,74,1
0.107188,198,3723,18
0.149778,255,8997,35
0.274111,60,103,1
0.207769,464,5420,11
0.352553,74,100,1
0.187222,172,895,5
0.187575,85,145,1
0.12713,255,426,1
0.099987,89,1160,13
0.276175,131,395,3
0.092653,177,522,2
0.273077,90,146,1
0.231651,2661,198651,74
0.1999,82,92,1
0.119705,140,323,2
0.066615,157,3753,23
0.063998,254,71623,281
0.231523,751,32702,43
0.122741,256,144526,564
0.195047,409,26938,65
0.3562,227,590,2
0.196223,182,389,2
0.399462,95,239,2
0.357986,62,134,2
0.241693,159,546,3
0.051373,271,30339,111
0.093026,117,2950,25
0.17071,49,61,1
0.165573,145,706,4
0.152106,152,1309,8
0.238096,240,1464,6
0.058106,197,1212,6
0.345454,96,289,3
0.325443,152,273,1
0.24468,726,67382,92
0.05,137,3797,27
0.355616,400,7560,18
0.265424,164,1781,10
0.32922,84,139,1
0.330713,1524,92624,60
0.229547,965,63558,65
0.127997,255,4197,16
0.205545,1536,156025,101
0.282432,82,147,1
0.094449,86,5802,67
0.336041,255,1782,6
0.137459,84,2092,24
0.182528,669,44924,67
0.073725,189,13984,73
0.124586,258,12709,49
0.088518,33,36,1
0.149872,255,12118,47
0.370057,255,1313,5
0.205118,2140,131130,61
0.323303,46,127,2
0.140829,102,1697,16
0.066802,110,8169,74
0.08972,48,54,1
0.349031,37,59,1
0.071665,68,936,13
0.32822,97,429,4
0.159908,1995,184965,92
0.090349,76,628,8
0.090416,151,9324,61
0.120256,275,15043,54
0.352496,83,218,2
0.123906,254,47838,188
0.100675,677,51026,75
0.093145,206,1547,7
0.385328,77,106,1
0.223875,85,105,1
0.182495,4001,334460,83
0.364718,372,17186,46
0.056278,324,19910,61
0.329699,232,6281,27
0.105342,266,32406,121
0.123831,223,9132,40
0.115585,255,15928,62
0.191345,1171,82164,70
0.115585,63,94,1
0.291077,557,90605,162
0.313753,100,355,3
0.2415,126,647,5
0.202096,153,1779,11
0.15223,84,200,2
0.087796,368,8406,22
0.057898,86,619,7
0.052234,526,31605,60
0.256943,222,3335,15
0.06695,115,529,4
0.051061,172,4907,28
0.269339,347,10813,31
0.132432,252,17880,70
0.082855,227,5312,23
0.090677,95,327,3
0.128967,256,68380,267
0.318043,62,180,2
0.320126,64,99,1
0.260408,1548,119828,77
0.117435,667,27299,40
0.153239,1535,118413,77
0.381337,54,88,1
0.056404,175,5137,29
0.395137,67,143,2
0.12029,156,1368,8
0.155636,510,29369,57
0.12,215,56118,261
0.131847,339,5414,15
0.38287,173,2675,15
0.104101,164,7070,43
0.380484,92,507,5
0.286732,74,190,2
0.241768,164,744,4
0.35891,147,623,4
0.376502,262,1520,5
0.179229,308,10192,33
0.13888,255,10761,42
0.085636,255,21106,82
0.249956,91,153,1
0.374586,125,250,2
0.251464,1037,44369,42
0.226192,713,52285,73
0.052978,157,314,2
0.339013,81,163,2
0.141561,96,1557,16
0.249176,90,220,2
0.12839,255,16976,66
0.14489,194,8883,45
0.23555,61,141,2
0.058918,255,30111,118
0.168612,1655,103046,62
0.224605,57,161,2
0.062724,255,21906,85
0.116612,60,296,4
0.390471,87,140,1
0.218623,369,15065,40
0.175387,603,18357,30
0.261779,456,39047,85
0.052082,410,47031,114
0.389099,70,114,1
0.37287,108,196,1
0.192285,1958,155396,79
0.316853,66,100,1
0.275604,57,95,1
0.35401,1193,132012,110
0.193073,97,148,1
0.342741,192,1426,7
0.083133,255,36403,142
0.204938,784,42643,54
0.207597,145,516,3
0.306765,208,404,1
0.38405,128,447,3
0.248621,156,288,1
0.283918,354,5814,16
0.340426,780,34230,43
0.282958,77,101,1
0.192601,311,18210,58
0.235571,89,147,1
0.26366,1677,138869,82
0.355425,206,1625,7
0.259691,141,781,5
0.308534,1998,152821,76
0.395596,249,5618,22
0.144477,255,11727,45
0.170386,74,150,2
0.237804,774,84453,109
0.399137,761,27940,36
0.063588,253,26079,103
0.195238,1067,107575,100
0.170744,99,248,2
