evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,76745.0
0.052,1101.0,56716.0
0.054,202.0,797.0
0.056,188.66666666666666,6580.666666666667
0.057,1843.3333333333333,86275.0
0.058,1165.0,93935.0
0.059,1008.0,51437.0
0.061,3205.4285714285716,102204.28571428571
0.063,3500.0,120534.0
0.064,1489.0,148034.0
0.065,733.5,60045.0
0.066,1376.0,74805.33333333333
0.067,3500.0,94785.0
0.068,3500.0,124787.0
0.069,3500.0,116384.0
0.07,96.0,109.0
0.073,1200.0,39418.5
0.075,377.0,23318.5
0.076,540.5,13587.5
0.077,2023.8,82961.4
0.078,2302.5,88110.5
0.079,3500.0,170339.0
0.08,3500.0,159036.0
0.084,1999.0,91290.5
0.085,976.3333333333334,42192.666666666664
0.086,3500.0,127146.0
0.087,3500.0,226035.0
0.088,2279.0,39578.0
0.089,2332.5,131250.5
0.09,83.0,89.0
0.091,3500.0,86336.0
0.093,3500.0,120923.0
0.094,95.0,219.0
0.095,3500.0,164266.0
0.096,1102.0,66825.0
0.097,627.0,28799.25
0.099,2645.5,120118.0
0.1,1128.3333333333333,61703.333333333336
0.101,712.0,24992.5
0.102,1781.0,44247.5
0.103,2436.4,130855.6
0.104,3500.0,79175.0
0.105,2263.0,97937.0
0.106,2687.3333333333335,162746.0
0.107,2128.4,102396.4
0.108,1682.0,85082.5
0.109,3500.0,92139.0
0.11,3500.0,278713.0
0.111,1946.0,59551.0
0.112,2703.3333333333335,175948.0
0.113,1737.4,128809.8
0.114,71.0,770.0
0.115,2517.25,118491.5
0.116,2316.5,162242.0
0.117,3500.0,164457.0
0.118,2121.0,135589.0
0.119,1202.5,52677.75
0.12,2353.6666666666665,118351.33333333333
0.121,636.5,18955.5
0.122,1476.8333333333333,77232.0
0.123,88.0,96.0
0.124,1135.0,45999.0
0.125,1326.0,89598.0
0.126,1668.0,174199.0
0.127,2476.0,116165.0
0.128,2553.5,117600.5
0.129,1230.0,64348.0
0.13,3500.0,135117.0
0.131,3500.0,251670.5
0.132,3500.0,273527.0
0.133,3500.0,163204.0
0.134,1831.5,65875.0
0.135,3500.0,87766.0
0.136,3500.0,145218.0
0.137,3500.0,149755.0
0.138,3500.0,180609.0
0.139,1057.0,45954.0
0.14,2629.0,111168.0
0.141,3500.0,153241.5
0.142,2914.5,139394.5
0.143,2401.5,140336.5
0.144,255.0,1570.0
0.145,1866.0,36065.5
0.146,1229.0,61815.0
0.148,3500.0,175985.0
0.149,3500.0,132565.66666666666
0.15,2388.3333333333335,132540.0
0.152,1981.0,95673.0
0.153,133.0,445.0
0.154,3500.0,156315.0
0.155,2709.0,132998.0
0.156,3033.75,125641.25
0.157,431.0,13302.0
0.158,664.0,24636.333333333332
0.159,3500.0,164562.0
0.16,3500.0,266481.0
0.161,2205.0,87947.5
0.162,1671.0,66089.0
0.164,3500.0,132330.0
0.165,3500.0,138858.0
0.166,3500.0,70717.0
0.167,3500.0,161807.33333333334
0.168,2361.0,89316.33333333333
0.17,2781.5,122697.5
0.172,3500.0,234148.5
0.173,2120.5,56689.0
0.174,2243.8,98436.4
0.175,3500.0,132143.5
0.176,2327.0,110177.5
0.177,2841.0,137412.8
0.178,3500.0,156927.66666666666
0.179,3500.0,206321.0
0.18,3500.0,178128.0
0.181,3500.0,124282.0
0.182,1225.0,31212.333333333332
0.183,1249.5,69066.25
0.184,3500.0,181054.0
0.185,2038.0,59743.25
0.186,3500.0,215671.0
0.187,2758.2,120288.0
0.188,196.0,3487.6666666666665
0.189,3500.0,150644.0
0.19,1424.6666666666667,32606.333333333332
0.191,3500.0,100383.0
0.192,258.0,3506.0
0.193,3500.0,151226.66666666666
0.194,3500.0,138986.14285714287
0.195,1806.0,97207.5
0.196,3500.0,135825.0
0.197,3500.0,225842.0
0.198,3500.0,190717.0
0.199,3500.0,95025.66666666667
0.2,177.0,279.0
0.201,3500.0,136614.5
0.202,3500.0,199584.66666666666
0.204,3500.0,148409.0
0.205,3500.0,77779.0
0.206,1917.0,51529.0
0.207,3500.0,198086.5
0.208,3500.0,160805.5
0.21,3500.0,181981.0
0.211,3500.0,105726.5
0.212,1913.5,68333.0
0.213,2136.25,62482.0
0.214,2817.0,100101.8
0.215,2171.5,98778.5
0.217,3050.8,82046.2
0.218,1791.5,67906.0
0.219,1995.0,37470.0
0.22,2368.6666666666665,95589.66666666667
0.221,1973.0,118594.5
0.222,2462.0,76830.66666666667
0.223,3500.0,154470.33333333334
0.225,3500.0,103655.0
0.226,364.0,7307.0
0.228,3500.0,96805.0
0.229,2155.0,97527.25
0.23,3500.0,139601.0
0.231,175.5,1057.5
0.232,2467.3333333333335,99892.66666666667
0.233,88.0,96.0
0.234,2416.6,93904.8
0.235,3500.0,162835.0
0.237,3500.0,121623.25
0.238,3500.0,261350.0
0.239,2913.0,133137.4
0.242,1603.25,38688.5
0.243,1416.3333333333333,48536.333333333336
0.244,1027.0,19698.0
0.245,2688.3333333333335,83532.0
0.246,2047.5,79137.5
0.247,3500.0,182492.5
0.248,2190.0,117968.5
0.249,2444.6666666666665,77267.33333333333
0.252,1797.0,44470.5
0.253,3500.0,202127.0
0.254,3500.0,225410.0
0.256,3500.0,58253.0
0.257,2239.3333333333335,82720.33333333333
0.258,3500.0,114259.5
0.259,398.0,7854.5
0.26,1444.6666666666667,79374.0
0.261,3500.0,174516.0
0.262,1613.25,45458.5
0.263,1612.0,70538.66666666667
0.264,3500.0,120615.33333333333
0.266,3500.0,95321.0
0.268,986.0,23107.75
0.269,55.0,88.0
0.271,3500.0,68203.0
0.272,3500.0,186289.0
0.273,2860.3333333333335,94570.66666666667
0.274,1897.0,35251.0
0.275,1462.0,27121.5
0.276,1980.5,51329.0
0.277,93.0,99.0
0.279,1226.3333333333333,24988.666666666668
0.28,2005.4,66045.6
0.281,1568.0,46800.0
0.282,84.0,101.0
0.283,1824.0,67883.0
0.285,3500.0,147770.0
0.288,1967.5,71951.0
0.29,3500.0,221294.0
0.291,385.0,6306.0
0.292,255.0,291.0
0.294,3500.0,235164.0
0.295,615.0,17245.0
0.297,1965.0,37326.5
0.3,156.0,1655.0
0.301,3500.0,120054.0
0.303,1700.5,35763.0
0.306,296.0,556.0
0.308,3500.0,296520.0
0.309,134.0,237.0
0.311,322.0,4629.0
0.312,95.0,587.0
0.313,3500.0,111669.0
0.314,128.0,135.0
0.316,1197.0,24577.0
0.317,607.0,36343.666666666664
0.319,99.0,136.0
0.321,1005.0,65822.0
0.322,1250.6666666666667,48049.0
0.323,1475.3333333333333,72591.33333333333
0.326,1790.0,56231.5
0.327,810.0,28739.5
0.329,2329.0,57581.5
0.33,93.0,157.0
0.331,83.0,87.0
0.333,120.0,144.0
0.334,3500.0,52200.0
0.335,3500.0,180464.0
0.338,237.0,5292.0
0.34,1898.0,168364.0
0.342,879.0,33937.0
0.343,570.0,10691.0
0.344,3500.0,140093.0
0.345,1793.5,73695.0
0.347,3500.0,94671.0
0.351,47.0,981.0
0.354,3500.0,156364.0
0.355,100.0,106.0
0.356,382.0,5853.0
0.359,400.0,3964.0
0.361,100.0,148.0
0.362,807.0,34627.0
0.363,164.0,303.0
0.365,454.0,14612.0
0.366,1042.0,24349.0
0.368,132.0,222.0
0.37,125.0,154.0
0.374,116.0,1183.0
0.376,93.0,96.0
0.377,89.0,100.0
0.38,3500.0,125387.0
0.381,417.0,8477.666666666666
0.383,222.0,3615.0
0.387,97.0,99.0
0.389,524.0,5238.0
0.39,91.0,99.5
0.392,3500.0,99128.0
0.395,69.0,810.0
0.398,119.0,1395.0
