evolution rate,length lived,species population time,population
0.316325,105,1100,10
0.117523,289,1615,5
0.072015,15000,485697,32
0.238666,1372,64935,47
0.22079,3972,97054,24
0.103757,15000,1174857,78
0.069238,2049,187266,91
0.20656,9989,491203,49
0.19852,1293,16179,12
0.144914,15000,625261,41
0.136662,425,1526,3
0.21664,3317,153339,46
0.145542,62,66,1
0.32367,669,13956,20
0.09822,15000,319502,21
0.149012,1723,61907,35
0.10807,15000,1246337,83
0.34876,293,4579,15
0.20602,594,9074,15
0.070502,15000,470376,31
0.071189,75,89,1
0.072328,15000,867280,57
0.30641,134,168,1
0.071095,15000,532067,35
0.180351,1225,23613,19
0.214116,6743,140293,20
0.17589,15000,1057042,70
0.207877,1723,41927,24
0.091911,15000,1236473,82
0.092151,434,1104,2
0.21081,15000,601825,40
0.160332,1765,36083,20
0.098751,15000,1063949,70
0.155765,1744,15593,8
0.138367,15000,459169,30
0.220076,1611,38407,23
0.229641,89,93,1
0.139397,15000,1389453,92
0.116555,4196,140280,33
0.126265,15000,1509502,100
0.19414,2436,77391,31
0.135255,15000,1268025,84
0.222319,1341,38366,28
0.192365,2739,103518,37
0.099902,15000,632432,42
0.240446,2610,84687,32
0.088916,15000,1154349,76
0.341465,174,570,3
0.070585,15000,1383622,92
0.193839,1629,41091,25
0.162694,108,111,1
0.068817,15000,969448,64
0.262026,1249,28347,22
0.205378,6699,389902,58
0.192676,15000,1300269,86
0.232495,2215,31680,14
0.2948,137,196,1
0.152072,346,4723,13
0.159799,98,105,1
0.18138,1149,3714,3
0.169621,15000,730238,48
0.087716,2101,47859,22
0.295988,81,97,1
0.210878,2015,41355,20
0.150666,15000,623497,41
0.229091,1422,46716,32
0.186253,15000,761190,50
0.216275,1134,14666,12
0.203782,15000,798411,53
0.196436,2260,74097,32
0.194032,5415,204199,37
0.104925,15000,1436489,95
0.211973,1327,19942,15
0.15123,15000,641339,42
0.208542,4598,165743,36
0.089677,15000,944269,62
0.179876,1261,31236,24
0.078522,15000,764041,50
0.152506,5868,166218,28
0.134585,15000,1112955,74
0.240715,1535,38236,24
0.172235,15000,797623,53
0.196589,1170,45048,38
0.190786,4612,448112,97
0.068347,15000,1378704,91
0.2385,1266,9795,7
0.057531,3051,288491,94
0.177961,15000,856745,57
0.056654,2651,239352,90
0.103117,15000,1314576,87
0.137876,832,64028,76
0.230327,15000,947010,63
0.133103,88,91,1
0.076311,15000,1059050,70
0.240875,184,224,1
0.138544,15000,695290,46
0.204883,2340,102735,43
0.153985,3983,66216,16
0.246958,100,110,1
0.079845,15000,1545445,103
0.269926,1034,26925,26
0.26835,2499,130053,52
0.266463,15000,1354228,90
0.325393,318,880,2
0.080698,15000,951741,63
0.261224,2178,73828,33
0.23697,15000,622948,41
0.104458,494,2754,5
0.157855,15000,492133,32
0.147912,219,480,2
0.16877,15000,507937,33
0.14564,82,83,1
0.100386,15000,1567389,104
0.368378,137,186,1
0.158239,15000,836461,55
0.14932,154,254,1
0.063527,15000,622298,41
0.098177,37,45,1
0.093875,15000,1125105,75
0.126736,1304,91208,69
0.08347,15000,1115768,74
0.13301,196,757,3
0.39267,97,102,1
0.101643,15000,662272,44
0.181904,15000,512688,34
0.161655,3121,109011,34
0.17012,15000,1422507,94
0.158608,1614,55507,34
0.081467,100,105,1
0.24218,15000,951952,63
0.198129,1213,13152,10
0.161321,5907,158327,26
0.075075,15000,1122341,74
0.233889,1443,20152,13
0.181473,6182,234691,37
0.161583,15000,1054445,70
0.189987,3105,114347,36
0.224276,15000,479370,31
0.200152,6329,190336,30
0.165665,15000,739295,49
0.253184,1533,33972,22
0.203372,6551,135770,20
0.067981,15000,1158819,77
0.090539,1680,46193,27
0.08008,15000,1106809,73
0.231827,1278,32524,25
0.295366,132,189,1
0.092275,15000,718886,47
0.183109,5584,287598,51
0.142527,15000,1472070,98
0.073686,97,102,1
0.118272,15000,986381,65
0.185183,1254,44586,35
0.189125,3910,137617,35
0.138609,15000,444433,29
0.171916,1004,33434,33
0.087727,80,87,1
0.201061,15000,446316,29
0.228342,1000,20476,20
