timestamp,interval_seconds
1771952692.212514,1.639405
1771952692.918849,0.706811
1771952693.605688,0.686830
1771952694.377434,0.771767
1771952695.462276,1.084841
1771952696.327126,0.864846
1771952697.044251,0.717066
1771952698.015513,0.971301
1771952699.242836,1.227302
1771952699.781711,0.538922
1771952700.619042,0.837324
1771952701.262939,0.643887
1771952702.547416,1.284490
1771952703.496105,0.948689
1771952704.403980,0.907859
1771952705.247887,0.843919
1771952706.311587,1.063703
1771952707.339317,1.027735
1771952708.197997,0.858659
1771952709.055535,0.857555
1771952710.108902,1.053364
1771952710.678020,0.569131
1771952711.088893,0.410869
1771952711.562946,0.474036
1771952711.951483,0.388560
1771952713.382693,1.431172
1771952714.226169,0.843498
1771952714.858360,0.632163
1771952715.740104,0.881768
1771952717.089254,1.349135
1771952718.078601,0.989364
1771952718.854086,0.775488
1771952719.614021,0.759834
1771952723.167111,3.553187
1771952723.966552,0.799422
1771952724.737069,0.770539
1771952725.561676,0.824599
1771952726.664577,1.102909
1771952727.444830,0.780262
1771952728.700379,1.255524
1771952729.336097,0.635736
1771952729.916538,0.580437
1771952731.072075,1.155529
1771952732.082161,1.010091
1771952733.046902,0.964750
1771952733.833813,0.786912
1771952734.977868,1.144030
1771952735.978354,1.000503
1771952736.886130,0.907787
1771952737.711352,0.825219
1771952738.584362,0.873010
1771952739.807688,1.223316
1771952740.641922,0.834238
1771952741.539743,0.897823
1771952742.268228,0.728489
1771952743.363353,1.095104
1771952744.211781,0.848450
1771952745.089906,0.878112
1771952745.953449,0.863551
1771952747.048355,1.094909
1771952747.970475,0.922121
1771952748.845659,0.875177
1771952749.669667,0.824002
1771952750.749917,1.080262
1771952751.536443,0.786529
1771952752.435418,0.898973
1771952753.195425,0.760007
1771952754.382944,1.187501
1771952755.883698,1.500771
1771952756.747308,0.863608
1771952757.476615,0.729310
1771952758.351799,0.875188
1771952759.536636,1.184827
1771952760.787906,1.251277
1771952761.626440,0.838534
1771952762.429449,0.803003
1771952763.573056,1.143605
1771952764.278863,0.705810
1771952765.195905,0.917043
1771952765.993669,0.797755
1771952767.159733,1.166059
1771952768.014851,0.855135
1771952768.863807,0.848960
1771952769.572881,0.709073
1771952770.550961,0.978076
1771952771.295131,0.744164
1771952772.305566,1.010442
1771952773.174334,0.868769
1771952774.216319,1.041982
1771952775.074277,0.857957
1771952776.025945,0.951673
1771952776.898042,0.872097
1771952778.133862,1.235815
1771952778.871398,0.737538
1771952779.634283,0.762884
1771952780.524750,0.890468
1771952781.777602,1.252855
1771952782.682903,0.905303
1771952783.616915,0.934006
1771952784.382311,0.765395
1771952785.561132,1.178809
1771952786.171007,0.609874
1771952787.359454,1.188465
1771952788.728684,1.369228
1771952789.565447,0.836759
1771952790.434067,0.868622
1771952791.332660,0.898599
1771952792.446161,1.113498
1771952793.618684,1.172521
1771952794.691849,1.073165
1771952795.519383,0.827533
1771952796.442484,0.923110
1771952796.879941,0.437459
1771952797.411547,0.531611
1771952797.795352,0.383805
1771952798.397925,0.602556
1771952799.273247,0.875320
1771952800.385160,1.111915
1771952801.176748,0.791589
